77347098	10.1053/joca.2002.0792	https://orcid.org/0000-0003-4313-7528
77347099	10.1210/en.2003-0636	https://orcid.org/0000-0002-4330-2928
77347099	10.1210/en.2003-0636	https://orcid.org/0000-0002-6122-0221
77347100	10.1080/07370024.2012.656050	https://orcid.org/0000-0002-1283-8420
77347102	10.1016/j.topol.2007.06.016	https://orcid.org/0000-0002-4184-5611
77347103	10.1016/j.neuron.2004.12.033	https://orcid.org/0000-0002-1202-6297
77347103	10.1016/j.neuron.2004.12.033	https://orcid.org/0000-0001-5048-6107
77347132	10.1016/j.scitotenv.2016.03.029	https://orcid.org/0000-0001-5732-8080
77347132	10.1016/j.scitotenv.2016.03.029	https://orcid.org/0000-0002-6526-589X
77347133	10.1093/ageing	https://orcid.org/0000-0003-3510-0709
77347134	10.1079/PNS2001138	https://orcid.org/0000-0002-5902-1012
77347134	10.1079/PNS2001138	https://orcid.org/0000-0002-4134-9730
77347134	10.1079/PNS2001138	https://orcid.org/0000-0001-6111-8318
77347135	10.1016/j.neuroimage.2006.08.022	https://orcid.org/0000-0002-8193-5355
77347135	10.1016/j.neuroimage.2006.08.022	https://orcid.org/0000-0001-6277-8887
77347135	10.1016/j.neuroimage.2006.08.022	https://orcid.org/0000-0002-6743-9929
77347136	10.1126/science.1183706	https://orcid.org/0000-0002-9591-8011
77347136	10.1126/science.1183706	https://orcid.org/0000-0002-1670-5502
77347136	10.1126/science.1183706	https://orcid.org/0000-0001-5369-5879
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4725-0766
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4692-2142
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-6998-1108
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4199-1640
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-2183-3127
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-9984-215X
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-5789-9825
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4455-7279
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-6059-4256
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-7435-5758
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-8369-1446
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-8575-405X
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-1634-4399
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4871-5449
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-3120-3367
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-9548-0358
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4209-6146
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-6356-2655
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-8357-7467
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4849-556X
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-7399-2993
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-8610-8423
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-1345-0401
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-3089-6090
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4832-0455
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4160-4700
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4184-9380
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-9041-3057
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-1119-6614
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4813-8167
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4542-386X
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4585-0546
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-0748-8494
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-0917-4763
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-1264-9109
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-0777-6031
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-2613-7446
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-7366-7098
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4793-7995
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-7420-5493
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-9412-4562
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-4272-8900
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4831-4132
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-3043-3045
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-3338-2247
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-7654-1677
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-9964-7805
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-1558-3291
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-6411-6107
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-8612-3332
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-7161-2616
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-8336-2434
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-0471-8549
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-8576-4311
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-5967-8674
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4573-3729
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-9050-3880
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-2770-9031
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-4073-4941
77347137	10.1126/science.1169514	https://orcid.org/0000-0001-8295-0605
77347137	10.1126/science.1169514	https://orcid.org/0000-0002-2089-8685
77347137	10.1126/science.1169514	https://orcid.org/0000-0003-2368-2617
77347139	10.4244/eijv8i11a189	https://orcid.org/0000-0002-4184-5611
77347139	10.4244/eijv8i11a189	https://orcid.org/0000-0001-7581-3303
77347141	10.1016/j.physletb.2008.08.027	https://orcid.org/0000-0001-9996-7518
77347141	10.1016/j.physletb.2008.08.027	https://orcid.org/0000-0003-2989-7344
77347142	10.1039/c4mt00330f	https://orcid.org/0000-0003-3154-3510
77347142	10.1039/c4mt00330f	https://orcid.org/0000-0001-7618-0050
77347144	10.1016/j.quascirev.2008.11.014	https://orcid.org/0000-0002-9606-5065
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-4097-5254
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-4532-6464
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-6223-0827
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-9148-4658
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-3432-3452
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-7839-9785
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-3869-0153
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-9492-0147
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-1233-3876
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-3135-945X
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-6580-3638
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-3370-6109
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-2653-1366
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-5350-9271
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-1659-8284
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-2371-9723
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-2590-5987
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-9175-4419
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-6066-8756
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-8264-0287
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-4065-7352
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-6031-2768
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-4190-1078
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-3457-4144
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-0479-7689
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-0279-0523
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-7565-0118
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-0002-5462
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-1552-3651
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-6460-8694
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-6714-5787
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-6361-2117
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-8346-9052
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-3639-0368
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-7655-389X
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-8988-4065
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-6389-5399
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-9884-2924
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-9851-4816
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-8872-7292
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-6349-0380
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-1353-8964
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-1314-2580
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-9270-5643
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-9395-5230
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-8229-7829
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0003-1261-2277
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-5092-7531
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-4098-3502
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0002-2298-7315
77347145	10.1038/sj.gene.6364066	https://orcid.org/0000-0001-7814-8740
77347148	10.1080/17470919.2015.1023400	https://orcid.org/0000-0003-1376-8409
77347149	10.1016/0304-3940(84)90166-6	https://orcid.org/0000-0002-2316-7220
77347149	10.1016/0304-3940(84)90166-6	https://orcid.org/0000-0001-5887-2723
77347150	10.1016/0014-4886(80)90107-7	https://orcid.org/0000-0002-6030-7456
77347150	10.1016/0014-4886(80)90107-7	https://orcid.org/0000-0002-6223-0050
77347150	10.1016/0014-4886(80)90107-7	https://orcid.org/0000-0002-5637-1340
77347151	10.1007/bf02245293	https://orcid.org/0000-0001-6432-298X
77347151	10.1007/bf02245293	https://orcid.org/0000-0001-8006-1484
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-1784-0407
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-0202-7816
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-7627-4214
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-9225-3421
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-2535-6217
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-1409-8163
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-0736-251X
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-3898-3447
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-1345-3573
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-4609-4359
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-1148-631X
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-6182-7154
77347151	10.1007/bf02245293	https://orcid.org/0000-0002-7363-1853
77347151	10.1007/bf02245293	https://orcid.org/0000-0001-5450-5600
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-0111-191X
77347151	10.1007/bf02245293	https://orcid.org/0000-0003-1643-5212
77347169	10.1097/MIB.0000000000000470	https://orcid.org/0000-0002-7740-2062
77347171	10.1021/la990631a	https://orcid.org/0000-0002-7871-6143
77347171	10.1021/la990631a	https://orcid.org/0000-0002-6129-1572
77347171	10.1021/la990631a	https://orcid.org/0000-0001-7853-0528
77347171	10.1021/la990631a	https://orcid.org/0000-0002-1701-595X
77347171	10.1021/la990631a	https://orcid.org/0000-0002-2431-6419
77347171	10.1021/la990631a	https://orcid.org/0000-0002-8532-6573
77347171	10.1021/la990631a	https://orcid.org/0000-0001-6144-1297
77347171	10.1021/la990631a	https://orcid.org/0000-0002-6614-4782
77347171	10.1021/la990631a	https://orcid.org/0000-0001-9225-1306
77347171	10.1021/la990631a	https://orcid.org/0000-0001-8776-6719
77347171	10.1021/la990631a	https://orcid.org/0000-0001-9453-2830
77347171	10.1021/la990631a	https://orcid.org/0000-0001-8288-4046
77347171	10.1021/la990631a	https://orcid.org/0000-0002-9162-477X
77347171	10.1021/la990631a	https://orcid.org/0000-0002-3767-4223
77347171	10.1021/la990631a	https://orcid.org/0000-0002-6915-9015
77347171	10.1021/la990631a	https://orcid.org/0000-0002-1217-4521
77347171	10.1021/la990631a	https://orcid.org/0000-0003-2247-8454
77347171	10.1021/la990631a	https://orcid.org/0000-0001-5696-0084
77347171	10.1021/la990631a	https://orcid.org/0000-0003-0372-8585
77347171	10.1021/la990631a	https://orcid.org/0000-0002-3563-2791
77347171	10.1021/la990631a	https://orcid.org/0000-0002-1407-8314
77347171	10.1021/la990631a	https://orcid.org/0000-0002-6793-2262
77347171	10.1021/la990631a	https://orcid.org/0000-0001-6299-925X
77347171	10.1021/la990631a	https://orcid.org/0000-0002-5860-0768
77347172	10.1007/s10763-013-9409-9	https://orcid.org/0000-0002-4155-1840
77347173	10.1243/095441103765212668	https://orcid.org/0000-0001-9568-545X
77347173	10.1243/095441103765212668	https://orcid.org/0000-0003-4983-6389
77347174	10.1371/journal.pone.0065174	https://orcid.org/0000-0002-3578-2183
77347175	10.1016/j.ultrasmedbio.2013.04.010	https://orcid.org/0000-0003-3108-5775
77347175	10.1016/j.ultrasmedbio.2013.04.010	https://orcid.org/0000-0002-5433-5661
77347176	10.1068/a41265	https://orcid.org/0000-0002-9574-1578
77347176	10.1068/a41265	https://orcid.org/0000-0001-6282-1929
77347176	10.1068/a41265	https://orcid.org/0000-0002-3859-9675
77347176	10.1068/a41265	https://orcid.org/0000-0002-3558-5198
77347178	10.1093/ntr	https://orcid.org/0000-0001-8482-8056
77347178	10.1093/ntr	https://orcid.org/0000-0002-4364-2682
77347178	10.1093/ntr	https://orcid.org/0000-0003-1541-8306
77347178	10.1093/ntr	https://orcid.org/0000-0002-2391-5575
77347178	10.1093/ntr	https://orcid.org/0000-0002-8896-4677
77347178	10.1093/ntr	https://orcid.org/0000-0001-6645-4505
77347178	10.1093/ntr	https://orcid.org/0000-0001-7671-6521
77347178	10.1093/ntr	https://orcid.org/0000-0003-3510-0709
77347179	10.1136/heartjnl-2011-301218	https://orcid.org/0000-0002-5023-0176
77347179	10.1136/heartjnl-2011-301218	https://orcid.org/0000-0002-9835-1014
77347201	10.1111/j.1432-1033.2004.03996.x	https://orcid.org/0000-0002-1779-4295
77347202	10.1016/j.epsl.2009.05.036	https://orcid.org/0000-0003-1568-767X
77347202	10.1016/j.epsl.2009.05.036	https://orcid.org/0000-0002-9083-8960
77347203	10.1109/IEMBS.2005.1616198	https://orcid.org/0000-0002-3578-2183
77347203	10.1109/IEMBS.2005.1616198	https://orcid.org/0000-0001-6120-9826
77347204	10.1017/s0007114513004388	https://orcid.org/0000-0002-1739-6115
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-3303-6301
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-2897-5323
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-8844-5754
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-6977-9559
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-8412-4072
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-8577-3093
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-8809-8927
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-6109-3023
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-6584-2538
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-3358-7667
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-7911-8532
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-3338-2247
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-4618-520X
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-2287-4791
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-0914-7474
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-1725-9185
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-5822-3731
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0003-1970-9960
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0002-3810-8530
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-7584-293X
77347206	10.1016/0921-5093(94)91014-6	https://orcid.org/0000-0001-6238-6787
77347207	10.3171/jns.2002.97.1.0184	https://orcid.org/0000-0002-2700-623X
77347207	10.3171/jns.2002.97.1.0184	https://orcid.org/0000-0001-5031-468X
77347207	10.3171/jns.2002.97.1.0184	https://orcid.org/0000-0001-5108-8338
77347208	10.1111/j.1365-2141.2004.04815.x	https://orcid.org/0000-0001-8139-3480
77347208	10.1111/j.1365-2141.2004.04815.x	https://orcid.org/0000-0001-8311-3200
77347208	10.1111/j.1365-2141.2004.04815.x	https://orcid.org/0000-0001-8092-9378
77347212	10.1155/2012	https://orcid.org/0000-0002-6327-6245
77347212	10.1155/2012	https://orcid.org/0000-0003-4493-9901
77347213	10.1006/jabr.2001.9097	https://orcid.org/0000-0003-2230-0090
77347214	10.1016/0038-1098(82)90285-X	https://orcid.org/0000-0003-3417-1484
77347236	10.1088/1367-2630	https://orcid.org/0000-0002-9240-3522
77347236	10.1088/1367-2630	https://orcid.org/0000-0003-3976-9231
77347236	10.1088/1367-2630	https://orcid.org/0000-0001-8736-7785
77347236	10.1088/1367-2630	https://orcid.org/0000-0003-3931-0914
77347237	10.1038/sj.leu.2405060	https://orcid.org/0000-0001-7378-0675
77347237	10.1038/sj.leu.2405060	https://orcid.org/0000-0001-6691-8701
77347237	10.1038/sj.leu.2405060	https://orcid.org/0000-0002-5461-6842
77347240	10.1136/ebm.12.2.34-a	https://orcid.org/0000-0002-5190-7038
77347241	10.1002/eji.200424889	https://orcid.org/0000-0002-8008-5096
77347241	10.1002/eji.200424889	https://orcid.org/0000-0003-4817-0757
77347241	10.1002/eji.200424889	https://orcid.org/0000-0002-1268-8629
77347242	10.1016/j.biopsych.2012.10.028	https://orcid.org/0000-0002-0387-880X
77347243	10.1158/1055-9965.epi-10-1235	https://orcid.org/0000-0002-6732-5964
77347243	10.1158/1055-9965.epi-10-1235	https://orcid.org/0000-0002-2606-3355
77347243	10.1158/1055-9965.epi-10-1235	https://orcid.org/0000-0001-5831-4924
77347244	10.1111/eip.12060	https://orcid.org/0000-0002-9495-0378
77347245	10.1103/PhysRevLett.108.047002	https://orcid.org/0000-0003-4283-2115
77347248	10.1101/lm.84406	https://orcid.org/0000-0002-4169-9781
77347248	10.1101/lm.84406	https://orcid.org/0000-0002-0465-2028
77347250	10.1007/978-1-60327-299-5_23	https://orcid.org/0000-0003-4916-800X
77347250	10.1007/978-1-60327-299-5_23	https://orcid.org/0000-0002-0418-7381
77347251	10.1007/10828549_3	https://orcid.org/0000-0001-7276-6898
