77311962	10.1093/acprof:oso	http://orcid.org/0000-0003-2728-6064
77311962	10.1093/acprof:oso	http://orcid.org/0000-0002-5363-4571
77311967	10.1046/j.1471-4159.2004.02381.x	http://orcid.org/0000-0003-1491-3989
77311971	10.1016/j.molcel.2008.06.026	http://orcid.org/0000-0001-5559-1918
77311971	10.1016/j.molcel.2008.06.026	http://orcid.org/0000-0003-3047-8294
77311971	10.1016/j.molcel.2008.06.026	http://orcid.org/0000-0002-6438-8118
77311972	10.1385/JCD:7:3:255	http://orcid.org/0000-0001-9363-742X
77311975	10.1039/C6CP04352F	http://orcid.org/0000-0001-5251-3471
77311975	10.1039/C6CP04352F	http://orcid.org/0000-0002-2226-9524
77311980	10.1109/tmi.2006.877092	http://orcid.org/0000-0002-3060-3772
77311981	10.1016/j.vaccine.2010.03.030	http://orcid.org/0000-0003-4862-5344
77311985	10.1016/j.tics.2014.11.005	http://orcid.org/0000-0003-2709-7634
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-6223-0827
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-4097-5254
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-8264-0287
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-7565-0118
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-8346-9052
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-9856-9155
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0003-4807-0414
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-9851-4816
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-8872-7292
77311989	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-6349-0380
77311995	10.1017/s0031182003004013	http://orcid.org/0000-0001-6716-6732
77311995	10.1017/s0031182003004013	http://orcid.org/0000-0003-2152-3153
77311997	10.1111/hex.12528	http://orcid.org/0000-0002-7406-1610
77312001	10.1086/506172	http://orcid.org/0000-0003-4421-1128
77312001	10.1086/506172	http://orcid.org/0000-0003-1495-6647
77312004	10.3399/bjgp08x277195	http://orcid.org/0000-0002-7540-7206
77312005	10.1017/S1751731116001828	http://orcid.org/0000-0001-8931-4986
77312005	10.1017/S1751731116001828	http://orcid.org/0000-0002-0611-7272
77312007	10.1016/S0168-9002(03)00782-4	http://orcid.org/0000-0001-9998-4342
77312010	10.1073/pnas.1119569109	http://orcid.org/0000-0003-2709-7634
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0001-5945-4646
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-5888-422X
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-5657-6995
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-2267-1951
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-3980-4466
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-0198-4588
77312013	10.1016/S2215-0366(16)30089-X	http://orcid.org/0000-0002-4435-6397
77312014	10.1126/science.1177582	http://orcid.org/0000-0003-4836-5642
77312014	10.1126/science.1177582	http://orcid.org/0000-0002-4947-7788
77312015	10.1016/j.newar.2006.11.023	http://orcid.org/0000-0003-4546-7731
77312015	10.1016/j.newar.2006.11.023	http://orcid.org/0000-0002-2768-1198
77312015	10.1016/j.newar.2006.11.023	http://orcid.org/0000-0002-1283-8420
77312015	10.1016/j.newar.2006.11.023	http://orcid.org/0000-0001-7621-947X
77312016	10.1007/s10237-007-0115-9	http://orcid.org/0000-0002-5531-5953
77312019	10.1107/s1600536810048944	http://orcid.org/0000-0002-3572-6595
77312019	10.1107/s1600536810048944	http://orcid.org/0000-0001-7711-6771
77312020	10.1021/jp0715732	http://orcid.org/0000-0002-7678-7482
77312020	10.1021/jp0715732	http://orcid.org/0000-0003-1843-597X
77312020	10.1021/jp0715732	http://orcid.org/0000-0001-7256-6765
77312023	10.1039/b814792b	http://orcid.org/0000-0003-2383-6014
77312023	10.1039/b814792b	http://orcid.org/0000-0002-6108-3896
77312023	10.1039/b814792b	http://orcid.org/0000-0002-1801-8132
77312025	10.1161/circimaging.111.969451	http://orcid.org/0000-0002-1217-4660
77312025	10.1161/circimaging.111.969451	http://orcid.org/0000-0002-0780-8905
77312026	10.1063/1.4952649	http://orcid.org/0000-0003-4119-6903
77312026	10.1063/1.4952649	http://orcid.org/0000-0001-5718-5905
77312029	10.1136/aim.2009.001370	http://orcid.org/0000-0003-4255-4768
77312029	10.1136/aim.2009.001370	http://orcid.org/0000-0003-2434-4206
77312031	10.1029/2010JC006519	http://orcid.org/0000-0003-1873-2085
77312031	10.1029/2010JC006519	http://orcid.org/0000-0001-8360-5686
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0002-4853-8163
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0003-0708-9530
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0003-1985-4914
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0002-7200-5455
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0001-9212-3945
77312037	10.1161/circulationaha.111.067678	http://orcid.org/0000-0003-0823-8729
77312038	10.1016/j.trim.2013.01.004	http://orcid.org/0000-0003-4837-9446
77312041	10.1038/jcbfm.2013.141	http://orcid.org/0000-0003-0580-4350
77312043	10.1088/0264-9381	http://orcid.org/0000-0001-8014-3404
77312043	10.1088/0264-9381	http://orcid.org/0000-0001-9593-6757
77312043	10.1088/0264-9381	http://orcid.org/0000-0001-9454-6925
77312043	10.1088/0264-9381	http://orcid.org/0000-0002-8461-6149
77312043	10.1088/0264-9381	http://orcid.org/0000-0001-8303-4529
77312043	10.1088/0264-9381	http://orcid.org/0000-0002-4948-4857
77312043	10.1088/0264-9381	http://orcid.org/0000-0002-5883-8477
77312043	10.1088/0264-9381	http://orcid.org/0000-0001-5745-3658
77312043	10.1088/0264-9381	http://orcid.org/0000-0002-4926-0853
77312043	10.1088/0264-9381	http://orcid.org/0000-0003-2875-0519
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-6830-9982
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0003-4916-0446
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-1219-3247
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-1178-1450
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-8205-930X
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0001-5493-0762
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0003-2161-918X
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-3491-6231
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0001-5969-8712
77312046	10.1103/PhysRevLett.94.141801	http://orcid.org/0000-0002-3529-9255
77312047	10.2967/jnumed.113.119917	http://orcid.org/0000-0002-4184-5611
77312047	10.2967/jnumed.113.119917	http://orcid.org/0000-0001-7581-3303
77312057	10.1007/s100529900232	http://orcid.org/0000-0002-9506-866X
77312057	10.1007/s100529900232	http://orcid.org/0000-0002-2456-8667
77312057	10.1007/s100529900232	http://orcid.org/0000-0001-8130-7423
77312057	10.1007/s100529900232	http://orcid.org/0000-0002-8297-6714
77312057	10.1007/s100529900232	http://orcid.org/0000-0002-4110-096X
77312057	10.1007/s100529900232	http://orcid.org/0000-0003-4160-4700
77312059	10.1073/pnas.0812664106	http://orcid.org/0000-0003-4771-4177
77312060	10.1111/j.1740-8709.2011.00347.x	http://orcid.org/0000-0002-0639-3429
77312060	10.1111/j.1740-8709.2011.00347.x	http://orcid.org/0000-0003-3110-9562
77312060	10.1111/j.1740-8709.2011.00347.x	http://orcid.org/0000-0001-5501-9399
77312063	10.1371/journal.pone.0002141	http://orcid.org/0000-0001-5801-5713
77312063	10.1371/journal.pone.0002141	http://orcid.org/0000-0003-0811-9658
77312067	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77312067	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77312067	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77312067	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77312067	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77312067	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77312067	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77312067	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77312067	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77312067	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77312069	10.1016/j.jad.2013.01.004	http://orcid.org/0000-0003-3448-9927
77312070	10.1002/cplx.21446	http://orcid.org/0000-0002-1304-3734
77312072	10.1016/j.chemgeo.2009.12.002	http://orcid.org/0000-0001-7181-4165
77312073	10.1021/ja3012963	http://orcid.org/0000-0003-0710-1456
77312074	10.1016/0370-2693(82)90284-2	http://orcid.org/0000-0002-2791-8765
77312079	10.1051/0004-6361:20054376	http://orcid.org/0000-0002-4569-016X
77312079	10.1051/0004-6361:20054376	http://orcid.org/0000-0002-1318-8343
77312079	10.1051/0004-6361:20054376	http://orcid.org/0000-0002-5564-9873
77312082	10.1371/journal.pbio.0000069	http://orcid.org/0000-0001-7581-9051
77312082	10.1371/journal.pbio.0000069	http://orcid.org/0000-0003-4258-6057
77312082	10.1371/journal.pbio.0000069	http://orcid.org/0000-0003-2025-5302
77312083	10.1136/jnnp.74.1.10	http://orcid.org/0000-0001-9829-8092
77312086	10.1016/j.jad.2009.10.004	http://orcid.org/0000-0002-3852-7241
77312087	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77312087	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77312087	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77312087	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77312087	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77312087	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77312087	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77312087	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77312087	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77312087	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77312092	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77312092	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77312092	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77312092	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77312092	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77312092	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77312092	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77312092	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77312092	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77312092	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77312093	10.1038/sj.ijo.0802081	http://orcid.org/0000-0002-0783-1769
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0003-2341-9069
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0002-9646-8198
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0002-7911-8532
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0003-4446-3368
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0001-8577-3093
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0002-1990-4283
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0003-0260-4935
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0002-7420-5493
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0001-5847-0062
77312100	10.1016/S0370-2693(99)00103-3	http://orcid.org/0000-0001-9057-5614
77312102	10.1136/tc.2008.026294	http://orcid.org/0000-0002-4842-3294
77312104	10.1038/nsb1095-865	http://orcid.org/0000-0002-8863-570X
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-0162-8807
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0001-8026-7079
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-0597-5793
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-4924-0289
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-8815-1086
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0003-1607-3864
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0001-8224-7573
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-9987-6592
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0001-9926-2796
77312105	10.1130/0016-7606(2001)113	http://orcid.org/0000-0002-3380-3024
77312113	10.1371/journal.pcbi.1004951	http://orcid.org/0000-0002-1573-5697
77312113	10.1371/journal.pcbi.1004951	http://orcid.org/0000-0001-9959-0706
77312113	10.1371/journal.pcbi.1004951	http://orcid.org/0000-0002-9039-7392
77312114	10.1096/fj.201601134R	http://orcid.org/0000-0002-7181-8032
77312114	10.1096/fj.201601134R	http://orcid.org/0000-0003-4983-6389
77312121	10.1016/j.proeng.2012.08.354	http://orcid.org/0000-0003-2365-7438
77312126	10.1038/sj.eye.6702281	http://orcid.org/0000-0002-7693-522X
77312128	10.1016/j.jmb.2013.08.018	http://orcid.org/0000-0003-2731-3827
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-3355-4662
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-8047-8842
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-0091-1934
77312133	10.1007/s100520050766	http://orcid.org/0000-0001-9627-699X
77312133	10.1007/s100520050766	http://orcid.org/0000-0003-1688-5758
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-1527-7200
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-5789-9825
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-8181-3905
77312133	10.1007/s100520050766	http://orcid.org/0000-0002-2983-1815
77312133	10.1007/s100520050766	http://orcid.org/0000-0003-0532-711X
77312134	10.1039/b700868f	http://orcid.org/0000-0002-1801-8132
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0003-2550-5243
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0003-3753-3751
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0002-0200-0632
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0003-3068-3343
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0003-2038-0488
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0001-7036-9645
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0002-6665-4934
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0002-1645-1290
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0001-9951-4834
77312136	10.1016/j.physletb.2012.02.045	http://orcid.org/0000-0002-0153-6160
77312141	10.1039/b9nr00248k	http://orcid.org/0000-0002-2371-1206
77312142	10.1063/1.2735218	http://orcid.org/0000-0002-1666-9417
77312148	10.1111/j.1365-3156.2006.01681.x	http://orcid.org/0000-0002-0611-7272
77312148	10.1111/j.1365-3156.2006.01681.x	http://orcid.org/0000-0003-3725-6088
77312153	10.1016/j.mri.2012.04.008	http://orcid.org/0000-0003-3104-3305
77312158	10.1063/1.2963992	http://orcid.org/0000-0002-8871-1549
77312166	10.1016/j.bpj.2008.11.039	http://orcid.org/0000-0002-3830-7409
77312166	10.1016/j.bpj.2008.11.039	http://orcid.org/0000-0001-6062-0832
77312168	10.1111/j.1365-2966.2012.21693.x	http://orcid.org/0000-0001-8495-8547
77312168	10.1111/j.1365-2966.2012.21693.x	http://orcid.org/0000-0002-1283-8420
77312169	10.1645/ge-3368	http://orcid.org/0000-0002-9310-6650
77312169	10.1645/ge-3368	http://orcid.org/0000-0002-2257-9733
77312169	10.1645/ge-3368	http://orcid.org/0000-0002-8490-6058
77312173	10.1063/1.1872198	http://orcid.org/0000-0003-0106-2724
77312174	10.1186/1471-2407-10-462	http://orcid.org/0000-0002-1513-8104
77312174	10.1186/1471-2407-10-462	http://orcid.org/0000-0002-8519-4101
77312176	10.1080/01443610500235170	http://orcid.org/0000-0001-8299-3146
77312179	10.1016/j.trstmh.2006.08.010	http://orcid.org/0000-0002-2700-623X
77312181	10.1038/sj.cdd.4400760	http://orcid.org/0000-0002-1967-5206
77312182	10.1039/c6cc02544g	http://orcid.org/0000-0002-9057-9444
77312183	10.1016/j.jtbi.2008.08.002	http://orcid.org/0000-0003-2815-7045
77312184	10.1111/j.1365-3156.2004.01366.x	http://orcid.org/0000-0002-5270-7492
77312184	10.1111/j.1365-3156.2004.01366.x	http://orcid.org/0000-0002-6999-5507
77312185	10.3201/eid0802.010023	http://orcid.org/0000-0003-1113-1017
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0001-6839-928X
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0002-5351-0106
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0001-6808-2418
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0002-3568-1956
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0003-0354-8699
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0003-0344-7361
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0002-2289-918X
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0002-1862-7122
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0001-8857-1665
77312191	10.1016/j.nuclphysb.2013.03.004	http://orcid.org/0000-0001-5733-494X
77312193	10.1103/PhysRevD.70.086003	http://orcid.org/0000-0003-4969-0447
77312199	10.1002/cphc.201100376	http://orcid.org/0000-0001-5509-6706
77312203	10.1016/S0304-8853(97)00745-2	http://orcid.org/0000-0003-1930-1455
77312203	10.1016/S0304-8853(97)00745-2	http://orcid.org/0000-0001-6117-9858
77312204	10.1039/c3cc46326e	http://orcid.org/0000-0002-6381-0479
77312204	10.1039/c3cc46326e	http://orcid.org/0000-0003-1949-4250
77312205	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77312205	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77312205	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77312205	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77312205	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77312205	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77312205	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77312205	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77312205	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77312205	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77312207	10.1080/01621459.2014.998762	http://orcid.org/0000-0001-7615-8523
77312210	10.1080/00268976.2013.783940	http://orcid.org/0000-0003-4119-6903
77312210	10.1080/00268976.2013.783940	http://orcid.org/0000-0002-7407-303X
77312210	10.1080/00268976.2013.783940	http://orcid.org/0000-0001-5718-5905
77312212	10.1080/13811118.2013.838196	http://orcid.org/0000-0001-7329-9574
77312212	10.1080/13811118.2013.838196	http://orcid.org/0000-0003-3171-640X
77312212	10.1080/13811118.2013.838196	http://orcid.org/0000-0002-0840-6254
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0003-4239-3490
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-6418-3008
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-4365-865X
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-1834-0690
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0003-1282-2944
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-2084-5866
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0001-6589-8286
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-6958-6033
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-2805-0195
77312225	10.1103/physrevlett.97.221101	http://orcid.org/0000-0002-3542-858X
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0003-4899-0587
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0001-7909-1272
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0002-1345-8163
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0001-6559-2084
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0001-9607-6154
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0003-0013-4714
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0002-5351-0106
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0001-6808-2418
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0003-3177-2700
77312226	10.1103/PhysRevLett.114.132001	http://orcid.org/0000-0003-0529-6982
77312228	10.1002/prot.22163	http://orcid.org/0000-0001-7115-4232
77312228	10.1002/prot.22163	http://orcid.org/0000-0002-1099-8279
77312228	10.1002/prot.22163	http://orcid.org/0000-0003-1340-0831
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0001-5497-0465
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-4019-7456
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0003-0095-1319
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0001-5887-9132
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-8348-5829
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-2794-5261
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-7414-7481
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-3033-5851
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0002-4669-7320
77312230	10.1038/sj.bjc.6605966	http://orcid.org/0000-0001-6839-4286
77312231	10.1007/11783596	http://orcid.org/0000-0002-1297-0579
77312232	10.1093/eurpub	http://orcid.org/0000-0002-9290-081X
77312232	10.1093/eurpub	http://orcid.org/0000-0002-1219-2607
77312232	10.1093/eurpub	http://orcid.org/0000-0002-7383-1222
77312232	10.1093/eurpub	http://orcid.org/0000-0003-1710-3332
77312232	10.1093/eurpub	http://orcid.org/0000-0003-1695-0580
77312232	10.1093/eurpub	http://orcid.org/0000-0002-9311-9275
77312232	10.1093/eurpub	http://orcid.org/0000-0002-4269-7913
77312232	10.1093/eurpub	http://orcid.org/0000-0001-8016-5793
77312232	10.1093/eurpub	http://orcid.org/0000-0003-0397-9472
77312232	10.1093/eurpub	http://orcid.org/0000-0001-5118-563X
77312238	10.1111/tmi.12752	http://orcid.org/0000-0001-8155-4117
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0003-3174-542X
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0002-1255-2211
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0001-6917-6600
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0001-7873-8118
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0002-0857-8507
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0002-0157-4765
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0001-7325-1087
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0002-1686-2882
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0001-9496-7762
77312240	10.1007/JHEP04(2012)061	http://orcid.org/0000-0001-7569-0550
77312251	10.1039/c3nr00934c	http://orcid.org/0000-0002-9521-6482
77312254	10.1038/gt.2011.177	http://orcid.org/0000-0003-0040-3793
77312256	10.1103/PhysRevD.62.071101	http://orcid.org/0000-0002-8205-930X
77312256	10.1103/PhysRevD.62.071101	http://orcid.org/0000-0002-8184-4103
77312256	10.1103/PhysRevD.62.071101	http://orcid.org/0000-0003-0341-2636
77312256	10.1103/PhysRevD.62.071101	http://orcid.org/0000-0003-3929-8046
77312256	10.1103/PhysRevD.62.071101	http://orcid.org/0000-0001-9324-057X
77312257	10.1093/jnci	http://orcid.org/0000-0002-2160-1601
77312257	10.1093/jnci	http://orcid.org/0000-0001-9818-6752
77312257	10.1093/jnci	http://orcid.org/0000-0003-3015-8354
77312257	10.1093/jnci	http://orcid.org/0000-0003-3833-1430
77312257	10.1093/jnci	http://orcid.org/0000-0002-4810-7734
77312257	10.1093/jnci	http://orcid.org/0000-0003-2815-0636
77312257	10.1093/jnci	http://orcid.org/0000-0001-8994-3280
77312257	10.1093/jnci	http://orcid.org/0000-0001-5705-7049
77312257	10.1093/jnci	http://orcid.org/0000-0001-9333-842X
77312257	10.1093/jnci	http://orcid.org/0000-0003-0393-6130
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0001-7020-7769
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0001-9412-4562
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0002-3151-8377
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0003-1264-9109
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0003-4692-2142
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0001-9984-215X
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0002-4455-7279
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0002-6059-4256
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0002-7435-5758
77312264	10.1103/PhysRevD.64.012004	http://orcid.org/0000-0002-8575-405X
77312265	10.1016/s0272-7358(03)00033-3	http://orcid.org/0000-0001-7319-3112
77312270	10.1016/j.plasmid.2005.04.005	http://orcid.org/0000-0002-0160-4573
77312271	10.4324/9780203417812	http://orcid.org/0000-0003-3891-6543
77312272	10.1080/14330237.2012.10820514	http://orcid.org/0000-0002-6999-5507
77312273	10.1128/jvi.77.13.7330-7340.2003	http://orcid.org/0000-0002-0548-5778
77312273	10.1128/jvi.77.13.7330-7340.2003	http://orcid.org/0000-0002-2026-5757
77312274	10.1191/1352458504ms1004oa	http://orcid.org/0000-0003-4771-4177
77312275	10.1002/qj.1923	http://orcid.org/0000-0002-7121-2196
77312278	10.1016/0370-2693(80)90638-3	http://orcid.org/0000-0002-8295-8612
77312278	10.1016/0370-2693(80)90638-3	http://orcid.org/0000-0003-0435-2524
77312278	10.1016/0370-2693(80)90638-3	http://orcid.org/0000-0002-5073-2264
77312279	10.1016/j.mod.2008.01.001	http://orcid.org/0000-0002-2972-5481
77312281	10.1109/SPAWC.2005.1506050	http://orcid.org/0000-0003-3046-7173
77312285	10.7326/0003-4819-148-9-200805060-00005	http://orcid.org/0000-0001-7564-073X
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77312288	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77312288	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77312288	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77312288	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
