77306647	10.1093/gerona	http://orcid.org/0000-0003-1677-2518
77306647	10.1093/gerona	http://orcid.org/0000-0002-7626-2862
77306647	10.1093/gerona	http://orcid.org/0000-0002-0293-3416
77306647	10.1093/gerona	http://orcid.org/0000-0002-6279-7831
77306653	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77306653	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77306653	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77306653	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77306653	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77306654	10.1103/PhysRevE.94.012104	http://orcid.org/0000-0002-1025-0041
77306654	10.1103/PhysRevE.94.012104	http://orcid.org/0000-0003-3811-3070
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-6905-1979
77306656	10.1093/embo-reports	http://orcid.org/0000-0001-9732-1983
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-5800-7235
77306656	10.1093/embo-reports	http://orcid.org/0000-0003-1166-8391
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-5630-1588
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-0064-0572
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-0950-0429
77306656	10.1093/embo-reports	http://orcid.org/0000-0001-5965-2482
77306656	10.1093/embo-reports	http://orcid.org/0000-0001-6597-3530
77306656	10.1093/embo-reports	http://orcid.org/0000-0002-9108-0848
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-6223-0827
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0001-6580-3638
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-4097-5254
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0001-8264-0287
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-7565-0118
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-8346-9052
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0003-4807-0414
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-2653-1366
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0001-9851-4816
77306657	10.1103/PhysRevD.81.031102	http://orcid.org/0000-0002-8872-7292
77306659	10.3945/ajcn.112.047498	http://orcid.org/0000-0003-0385-4995
77306659	10.3945/ajcn.112.047498	http://orcid.org/0000-0002-9585-0141
77306660	10.1249/MSS.0000000000000955	http://orcid.org/0000-0003-1368-5160
77306660	10.1249/MSS.0000000000000955	http://orcid.org/0000-0002-6238-5730
77306662	10.1046/j.1365-3156.2001.00803.x	http://orcid.org/0000-0002-2751-7582
77306666	10.1002/ijc.27601	http://orcid.org/0000-0001-5228-7769
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-4472-1179
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-2476-4251
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-3676-7353
77306666	10.1002/ijc.27601	http://orcid.org/0000-0002-9637-3869
77306666	10.1002/ijc.27601	http://orcid.org/0000-0002-5558-2437
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-2237-0128
77306666	10.1002/ijc.27601	http://orcid.org/0000-0001-6795-6080
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-4385-2097
77306666	10.1002/ijc.27601	http://orcid.org/0000-0003-4181-8071
77306670	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77306670	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77306670	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77306670	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77306670	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77306670	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77306670	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77306670	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77306670	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77306670	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0002-4261-2326
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0001-8495-8547
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0002-5908-6852
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0002-8175-7229
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0002-2768-1198
77306671	10.1017/S1743921312019485	http://orcid.org/0000-0002-1283-8420
77306674	10.1113/jphysiol.2011.214635	http://orcid.org/0000-0001-9125-2374
77306676	10.1212/wnl.0000000000000101	http://orcid.org/0000-0002-7695-6020
77306677	10.1016/0960-9822(93)90213-8	http://orcid.org/0000-0001-5800-0407
77306730	10.1056/nejm199504203321604	http://orcid.org/0000-0002-5023-0176
77306738	10.1007/s00285-003-0196-8	http://orcid.org/0000-0001-8311-3200
77306756	10.1016/j.engfracmech.2006.09.007	http://orcid.org/0000-0001-9997-8364
77306761	10.1016/0273-1177(95)00264-F	http://orcid.org/0000-0002-0102-3170
77306766	10.1038/nature06554	http://orcid.org/0000-0002-7941-813X
77306766	10.1038/nature06554	http://orcid.org/0000-0003-1840-6984
77306766	10.1038/nature06554	http://orcid.org/0000-0003-0362-820X
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0001-6449-890X
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0002-9047-1986
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0002-5444-9466
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0001-6103-0316
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0001-5711-5253
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0001-7498-0281
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0003-1672-8330
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0002-6251-5777
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0002-9355-0233
77306769	10.1175/1520-0485(1995)025	http://orcid.org/0000-0003-4871-1293
77306771	10.1038/ncb3381	http://orcid.org/0000-0002-0474-1207
77306772	10.1016/j.mseb.2007.08.013	http://orcid.org/0000-0003-2578-9645
77306772	10.1016/j.mseb.2007.08.013	http://orcid.org/0000-0003-0029-3993
77306773	10.1021/nl204323j	http://orcid.org/0000-0002-7413-2167
77306778	10.1086/587891	http://orcid.org/0000-0002-6008-2963
77306779	10.1007/s11661-011-0757-1	http://orcid.org/0000-0003-1244-0364
77306785	10.1098/rsta.2011.0280	http://orcid.org/0000-0002-7121-2196
77306786	10.1007/s00127-002-0560-9	http://orcid.org/0000-0001-8411-8919
77306788	10.1002/14651858.cd004004.pub3	http://orcid.org/0000-0002-7693-522X
77306788	10.1002/14651858.cd004004.pub3	http://orcid.org/0000-0002-6137-2030
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-6223-0827
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0001-6580-3638
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0001-9884-2924
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0001-6066-8756
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-4097-5254
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0001-8264-0287
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-7565-0118
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-8346-9052
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-9148-4658
77306789	10.1103/physrevlett.105.252001	http://orcid.org/0000-0002-2653-1366
77306790	10.1007/s00467-016-3416-3	http://orcid.org/0000-0003-2372-8486
77306791	10.1039/C6SC03066A	http://orcid.org/0000-0002-0636-6471
77306794	10.3758/pbr.15.2.398	http://orcid.org/0000-0001-9665-8701
77306798	10.1016/j.neuroimage.2011.09.027	http://orcid.org/0000-0002-5522-0604
77306800	10.1186/1472-6807-6-22	http://orcid.org/0000-0003-3506-6045
77306800	10.1186/1472-6807-6-22	http://orcid.org/0000-0001-6843-6685
77306803	10.1093/clp	http://orcid.org/0000-0003-0808-546X
77306803	10.1093/clp	http://orcid.org/0000-0002-9997-4184
77306803	10.1093/clp	http://orcid.org/0000-0002-5525-4142
77306803	10.1093/clp	http://orcid.org/0000-0002-6954-9224
77306803	10.1093/clp	http://orcid.org/0000-0001-7045-8509
77306804	10.1097/01.wco.0000247623.89847.15	http://orcid.org/0000-0002-6850-9255
77306822	10.1136/bmj.b1898	http://orcid.org/0000-0003-0280-7206
77306832	10.1093/molehr	http://orcid.org/0000-0001-8608-9429
77306832	10.1093/molehr	http://orcid.org/0000-0002-2637-4735
77306832	10.1093/molehr	http://orcid.org/0000-0003-1034-8636
77306832	10.1093/molehr	http://orcid.org/0000-0002-9563-6364
77306832	10.1093/molehr	http://orcid.org/0000-0001-7275-0538
77306832	10.1093/molehr	http://orcid.org/0000-0003-1134-7387
77306832	10.1093/molehr	http://orcid.org/0000-0002-3626-891X
77306832	10.1093/molehr	http://orcid.org/0000-0002-2508-1447
77306832	10.1093/molehr	http://orcid.org/0000-0003-0544-3436
77306832	10.1093/molehr	http://orcid.org/0000-0001-8266-7316
77306833	10.1103/physrevlett.88.137203	http://orcid.org/0000-0002-9575-3368
77306837	10.1107/S0021889800002582	http://orcid.org/0000-0002-5625-1162
77306838	10.1371/journal.pntd.0000929	http://orcid.org/0000-0002-2700-623X
77306843	10.1016/s0140-6736(03)15386-x	http://orcid.org/0000-0002-1698-4927
77306849	10.1007/s00198-012-2093-8	http://orcid.org/0000-0002-9692-048X
77306849	10.1007/s00198-012-2093-8	http://orcid.org/0000-0003-3510-0709
77306852	10.1007/4735_2006_0208	http://orcid.org/0000-0003-0951-3374
77306853	10.1080/10286632.2015.1128418	http://orcid.org/0000-0001-8499-7036
77306856	10.1016/j.nbscr.2016.04.001	http://orcid.org/0000-0001-7517-197X
77306861	10.1016/s1473-3099(11)70014-7	http://orcid.org/0000-0002-9445-7217
77306861	10.1016/s1473-3099(11)70014-7	http://orcid.org/0000-0001-7853-0528
77306865	10.1144/gsjgs.155.5.0883	http://orcid.org/0000-0001-9420-8918
77306866	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77306866	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77306866	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77306866	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77306866	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77306866	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77306866	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77306866	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77306866	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77306866	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77306873	10.1016/S0375-9601(03)00943-5	http://orcid.org/0000-0002-7126-1633
77306875	10.1039/a904518j	http://orcid.org/0000-0002-4317-1307
77306878	10.1080/10888431003623553	http://orcid.org/0000-0002-5101-6120
77306878	10.1080/10888431003623553	http://orcid.org/0000-0001-5048-6107
77306881	10.1103/PhysRevE.84.046216	http://orcid.org/0000-0001-6225-5365
77306882	10.1109/OMEMS.2007.4373903	http://orcid.org/0000-0002-9737-680X
77306882	10.1109/OMEMS.2007.4373903	http://orcid.org/0000-0002-7816-537X
77306885	10.1142/9781860948169_0019	http://orcid.org/0000-0002-5389-6897
77306885	10.1142/9781860948169_0019	http://orcid.org/0000-0002-2349-5443
77306891	10.1016/j.neuroimage.2004.03.030	http://orcid.org/0000-0003-3078-4427
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-3355-4662
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-8047-8842
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0001-7831-8762
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-0091-1934
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-6397-9207
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-8346-9941
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-9973-7314
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0001-9627-699X
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-1527-7200
77306893	10.1016/S0370-2693(00)00314-2	http://orcid.org/0000-0002-5789-9825
77306894	10.1039/c2cp41030c	http://orcid.org/0000-0003-0203-4012
77306894	10.1039/c2cp41030c	http://orcid.org/0000-0002-9487-4117
77306895	10.1098/rspb.2005.3111	http://orcid.org/0000-0003-0250-0423
77306898	10.1534/genetics.108.089623	http://orcid.org/0000-0002-3138-1307
77306898	10.1534/genetics.108.089623	http://orcid.org/0000-0002-3798-2058
77306898	10.1534/genetics.108.089623	http://orcid.org/0000-0001-7538-2056
77306899	10.1097/eja.0b013e32835fe4be	http://orcid.org/0000-0002-1176-8088
77306903	10.1002/mds.25310	http://orcid.org/0000-0001-8185-286X
77306907	10.1111/mcn.12159	http://orcid.org/0000-0002-8058-6181
77306908	10.1016/s0065-3233(00)54007-8	http://orcid.org/0000-0003-0202-7816
77306908	10.1016/s0065-3233(00)54007-8	http://orcid.org/0000-0002-2627-833X
77306911	10.1016/j.biopsych.2012.07.032	http://orcid.org/0000-0003-4104-2293
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-5081-9300
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-4958-169X
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-5964-6207
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-4044-4488
77306922	10.1088/1742-5468	http://orcid.org/0000-0001-9241-3555
77306922	10.1088/1742-5468	http://orcid.org/0000-0001-5940-2205
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-1558-9933
77306922	10.1088/1742-5468	http://orcid.org/0000-0001-6112-4427
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-7834-516X
77306922	10.1088/1742-5468	http://orcid.org/0000-0002-2766-5307
77306924	10.1209/0295-5075	http://orcid.org/0000-0002-1361-1703
77306924	10.1209/0295-5075	http://orcid.org/0000-0001-7819-4026
77306924	10.1209/0295-5075	http://orcid.org/0000-0003-1290-8617
77306924	10.1209/0295-5075	http://orcid.org/0000-0002-4726-3305
77306924	10.1209/0295-5075	http://orcid.org/0000-0001-9518-2174
77306924	10.1209/0295-5075	http://orcid.org/0000-0001-8861-5269
77306924	10.1209/0295-5075	http://orcid.org/0000-0002-8575-6215
77306924	10.1209/0295-5075	http://orcid.org/0000-0001-9761-9034
77306924	10.1209/0295-5075	http://orcid.org/0000-0001-6615-6559
77306924	10.1209/0295-5075	http://orcid.org/0000-0002-9420-5060
77306928	10.1103/physrevlett.86.4733	http://orcid.org/0000-0001-5939-4612
77306929	10.1016/j.bbapap.2006.03.004	http://orcid.org/0000-0003-1176-5917
77306929	10.1016/j.bbapap.2006.03.004	http://orcid.org/0000-0003-3109-6888
77306929	10.1016/j.bbapap.2006.03.004	http://orcid.org/0000-0002-7846-7423
77306933	10.1162/rest.91.1.93	http://orcid.org/0000-0002-9586-8149
77306938	10.1017/S1431927609099619	http://orcid.org/0000-0001-5509-6706
77306939	10.1038/nrg2344	http://orcid.org/0000-0003-1509-1825
77306950	10.1091/mbc.E14-10-1463	http://orcid.org/0000-0001-9292-9172
77306953	10.1016/s0014-5793(02)02656-x	http://orcid.org/0000-0002-0231-8640
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0003-1714-6359
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-7063-4418
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-0177-0643
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-9763-9155
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-7790-7132
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-7692-0079
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0003-2846-7625
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0002-7970-7839
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0001-9236-0748
77306978	10.1016/S0370-2693(00)00431-7	http://orcid.org/0000-0001-7166-5198
77306983	10.1111/j.1365-2036.2010.04495.x	http://orcid.org/0000-0003-0814-0801
77306983	10.1111/j.1365-2036.2010.04495.x	http://orcid.org/0000-0002-0814-5162
77306984	10.1021/ic034749x	http://orcid.org/0000-0002-8662-7917
77306988	10.1016/0022-0248(84)90437-8	http://orcid.org/0000-0001-9025-0465
77306991	10.1103/PhysRevB.81.085438	http://orcid.org/0000-0001-9621-334X
77306992	10.1086/342619	http://orcid.org/0000-0002-7777-216X
77306996	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
77306996	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
77306996	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
77306996	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
77306996	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
77306996	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
77306996	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
77306996	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
77306996	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
77306996	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
77307001	10.4161/sgtp.24262	http://orcid.org/0000-0002-7231-0775
77307020	10.1176/appi.ajp.2010.09121733r	http://orcid.org/0000-0002-1609-8335
77307022	10.1063/1.4964709	http://orcid.org/0000-0001-9496-0261
77307024	10.1128/jvi.02187-06	http://orcid.org/0000-0001-9935-2337
77307025	10.1016/j.biopsych.2013.01.014	http://orcid.org/0000-0001-9856-6608
77307029	10.1186/1475-2875-7-218	http://orcid.org/0000-0002-0611-7272
77307035	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77307035	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77307035	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77307035	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77307035	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77307035	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77307035	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77307035	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77307035	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77307035	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77307038	10.1529/biophysj.106.098681	http://orcid.org/0000-0001-8311-3200
77307038	10.1529/biophysj.106.098681	http://orcid.org/0000-0001-6360-7959
77307040	10.1039/c4ra01967a	http://orcid.org/0000-0002-4440-3632
77307042	10.1088/1475-7516	http://orcid.org/0000-0001-8800-0192
77307042	10.1088/1475-7516	http://orcid.org/0000-0003-4927-8487
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-2159-1845
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-4375-705X
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-5788-9280
77307042	10.1088/1475-7516	http://orcid.org/0000-0003-1073-035X
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-3437-5228
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-1370-0546
77307042	10.1088/1475-7516	http://orcid.org/0000-0002-8713-3695
77307042	10.1088/1475-7516	http://orcid.org/0000-0001-6364-1639
77307052	10.1097/01.pra.0000450325.21791.7e	http://orcid.org/0000-0002-9647-6147
77307058	10.1086/504321	http://orcid.org/0000-0002-6008-2963
77307061	10.3150/bj	http://orcid.org/0000-0002-9916-0922
77307061	10.3150/bj	http://orcid.org/0000-0001-9169-0120
77307061	10.3150/bj	http://orcid.org/0000-0002-9597-6385
77307061	10.3150/bj	http://orcid.org/0000-0002-1034-2480
77307061	10.3150/bj	http://orcid.org/0000-0002-7919-5298
77307061	10.3150/bj	http://orcid.org/0000-0001-7481-6561
77307061	10.3150/bj	http://orcid.org/0000-0002-2833-741X
77307061	10.3150/bj	http://orcid.org/0000-0002-0487-6136
77307061	10.3150/bj	http://orcid.org/0000-0001-5077-2357
77307061	10.3150/bj	http://orcid.org/0000-0003-3750-546X
77307063	10.1093/imammb	http://orcid.org/0000-0002-0959-4058
77307063	10.1093/imammb	http://orcid.org/0000-0003-4880-2697
77307063	10.1093/imammb	http://orcid.org/0000-0001-6242-4464
77307063	10.1093/imammb	http://orcid.org/0000-0002-0330-3459
77307063	10.1093/imammb	http://orcid.org/0000-0002-8302-191X
77307063	10.1093/imammb	http://orcid.org/0000-0001-8879-7779
77307063	10.1093/imammb	http://orcid.org/0000-0001-7320-0597
77307063	10.1093/imammb	http://orcid.org/0000-0003-0570-2725
77307063	10.1093/imammb	http://orcid.org/0000-0002-4674-7682
77307063	10.1093/imammb	http://orcid.org/0000-0002-3751-8853
77307064	10.1128/IAI.01063-15	http://orcid.org/0000-0002-4847-5529
77307064	10.1128/IAI.01063-15	http://orcid.org/0000-0002-2648-1696
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0003-0430-3191
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0002-4725-0766
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0003-0676-0441
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0002-8579-908X
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0001-7020-7769
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0001-9412-4562
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0002-2089-8685
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0003-1264-9109
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0002-7161-2616
77307067	10.1103/PhysRevD.73.111102	http://orcid.org/0000-0003-4692-2142
77307070	10.1016/j.pss.2011.06.013	http://orcid.org/0000-0001-5687-2287
77307070	10.1016/j.pss.2011.06.013	http://orcid.org/0000-0001-5834-9588
77307071	10.1158/1078-0432.ccr-07-5258	http://orcid.org/0000-0002-6316-1210
77307071	10.1158/1078-0432.ccr-07-5258	http://orcid.org/0000-0002-8487-7322
77307071	10.1158/1078-0432.ccr-07-5258	http://orcid.org/0000-0002-7436-5999
77307075	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
77307075	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
77307075	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
77307075	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
77307075	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
77307075	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
77307075	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
77307075	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
77307075	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
77307075	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-8240-7300
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-5351-0106
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0001-6808-2418
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-5865-0677
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-3568-1956
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0003-0354-8699
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0003-0344-7361
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-2289-918X
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0003-0554-3066
77307077	10.1016/j.physletb.2013.11.053	http://orcid.org/0000-0002-1862-7122
77307081	10.1109/70.681247	http://orcid.org/0000-0002-3060-3772
77307082	10.1016/s0958-1669(98)80140-7	http://orcid.org/0000-0002-0160-4573
77307083	10.1016/j.humpath.2005.11.002	http://orcid.org/0000-0002-3258-2637
77307083	10.1016/j.humpath.2005.11.002	http://orcid.org/0000-0003-3731-5797
77307083	10.1016/j.humpath.2005.11.002	http://orcid.org/0000-0002-9160-5405
77307085	10.1038/srep41303	http://orcid.org/0000-0002-4277-0914
77307085	10.1038/srep41303	http://orcid.org/0000-0002-8711-3037
77307085	10.1038/srep41303	http://orcid.org/0000-0002-5023-0176
77307086	10.1021/nl203614t	http://orcid.org/0000-0001-5597-1160
77307092	10.1016/S0039-6028(03)00125-0	http://orcid.org/0000-0003-0029-3993
77307094	10.1007/s00234-010-0810-6	http://orcid.org/0000-0002-1739-6115
77307096	10.1136/thx.47.10.797	http://orcid.org/0000-0002-4288-5973
77307099	10.1111/j.1365-3156.2009.02319.x	http://orcid.org/0000-0003-3063-1770
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-6223-0827
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-4097-5254
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0001-8264-0287
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-7565-0118
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0001-9856-9155
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0003-4807-0414
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0001-9851-4816
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-8872-7292
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-6349-0380
77307101	10.1103/PhysRevLett.102.222002	http://orcid.org/0000-0002-1314-2580
77307102	10.1016/j.joca.2014.04.013	http://orcid.org/0000-0002-3950-6346
77307102	10.1016/j.joca.2014.04.013	http://orcid.org/0000-0003-3837-8319
77307102	10.1016/j.joca.2014.04.013	http://orcid.org/0000-0003-3510-0709
77307103	10.1177/027298902400448902	http://orcid.org/0000-0002-7555-5348
77307104	10.1111/j.1365-2265.2007.03139.x	http://orcid.org/0000-0002-4696-0643
77307104	10.1111/j.1365-2265.2007.03139.x	http://orcid.org/0000-0003-0146-3835
77307117	10.1016/0005-2728(86)90062-9	http://orcid.org/0000-0002-0264-4593
77307117	10.1016/0005-2728(86)90062-9	http://orcid.org/0000-0002-8863-570X
77307119	10.1167/iovs.10-6850	http://orcid.org/0000-0001-7828-614X
77307119	10.1167/iovs.10-6850	http://orcid.org/0000-0003-0743-7320
77307119	10.1167/iovs.10-6850	http://orcid.org/0000-0002-3096-4682
77307121	10.1371/journal.pone.0154705	http://orcid.org/0000-0002-6987-2398
77307124	10.1097/BOT.0000000000000529	http://orcid.org/0000-0003-1008-3105
77307126	10.1038/nature13326	http://orcid.org/0000-0002-0666-5236
77307126	10.1038/nature13326	http://orcid.org/0000-0001-5456-7756
77307127	10.1021/nl025914t	http://orcid.org/0000-0002-8499-8749
77307131	10.1016/s0021-9150(03)00050-9	http://orcid.org/0000-0002-7677-4868
77307132	10.1038/ncomms4244	http://orcid.org/0000-0003-0936-6212
77307132	10.1038/ncomms4244	http://orcid.org/0000-0002-8297-1278
77307132	10.1038/ncomms4244	http://orcid.org/0000-0002-6012-2574
77307134	10.1103/physrevlett.107.044301	http://orcid.org/0000-0003-1341-8863
