77320107	10.1177/0363546511407283	http://orcid.org/0000-0001-8958-0336
77320107	10.1177/0363546511407283	http://orcid.org/0000-0002-4994-2264
77320112	10.1016/j.physletb.2014.02.032	http://orcid.org/0000-0002-1219-3247
77320112	10.1016/j.physletb.2014.02.032	http://orcid.org/0000-0001-5229-1039
77320113	10.1016/S0921-5093(01)01876-7	http://orcid.org/0000-0001-5825-4351
77320114	10.1371/journal.pone.0054371	http://orcid.org/0000-0002-4599-8973
77320114	10.1371/journal.pone.0054371	http://orcid.org/0000-0003-3725-6088
77320115	10.1038/nature13194	http://orcid.org/0000-0002-3597-0483
77320115	10.1038/nature13194	http://orcid.org/0000-0003-1853-0424
77320115	10.1038/nature13194	http://orcid.org/0000-0002-1103-5300
77320115	10.1038/nature13194	http://orcid.org/0000-0001-5995-6494
77320115	10.1038/nature13194	http://orcid.org/0000-0002-0570-1768
77320115	10.1038/nature13194	http://orcid.org/0000-0002-7384-092X
77320116	10.1016/j.carbon.2013.03.025	http://orcid.org/0000-0001-8688-7973
77320116	10.1016/j.carbon.2013.03.025	http://orcid.org/0000-0001-6120-9826
77320117	10.1016/S0294-1449(02)00014-8	http://orcid.org/0000-0001-5146-3839
77320117	10.1016/S0294-1449(02)00014-8	http://orcid.org/0000-0002-7091-1200
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0002-8737-1394
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0002-3452-3382
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0001-6414-0529
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0003-3510-0709
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0002-1407-8314
77320121	10.1016/j.joca.2014.06.007	http://orcid.org/0000-0002-5860-0768
77320124	10.1216/rmjm	http://orcid.org/0000-0002-4737-5729
77320124	10.1216/rmjm	http://orcid.org/0000-0003-2808-8764
77320124	10.1216/rmjm	http://orcid.org/0000-0001-5579-2242
77320124	10.1216/rmjm	http://orcid.org/0000-0003-2216-6952
77320124	10.1216/rmjm	http://orcid.org/0000-0001-5295-7953
77320124	10.1216/rmjm	http://orcid.org/0000-0002-4590-130X
77320124	10.1216/rmjm	http://orcid.org/0000-0002-7206-4009
77320124	10.1216/rmjm	http://orcid.org/0000-0002-6586-178X
77320124	10.1216/rmjm	http://orcid.org/0000-0002-9761-7212
77320124	10.1216/rmjm	http://orcid.org/0000-0002-7126-8157
77320125	10.3109/17453670902947382	http://orcid.org/0000-0002-7740-2062
77320132	10.3174/ajnr.a4208	http://orcid.org/0000-0003-4916-5757
77320135	10.1002/bit.10510	http://orcid.org/0000-0003-0687-3382
77320136	10.1128/jvi.00230-15	http://orcid.org/0000-0002-5507-1725
77320136	10.1128/jvi.00230-15	http://orcid.org/0000-0002-1072-2694
77320139	10.1203/00006450-200201000-00014	http://orcid.org/0000-0002-2566-9304
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0002-9923-1997
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0002-6757-2842
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0002-6211-7621
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0002-0588-3688
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0001-9208-6419
77320141	10.1002/(sici)1097-4636(200001)49:1	http://orcid.org/0000-0003-1072-7863
77320142	10.1186/ar559	http://orcid.org/0000-0003-4983-6389
77320143	10.1016/S0957-4166(03)00118-6	http://orcid.org/0000-0002-9975-3269
77320146	10.1007/s00221-003-1697-9	http://orcid.org/0000-0003-4097-5569
77320146	10.1007/s00221-003-1697-9	http://orcid.org/0000-0001-6900-5190
77320146	10.1007/s00221-003-1697-9	http://orcid.org/0000-0002-8173-9522
77320149	10.1016/j.protis.2007.07.004	http://orcid.org/0000-0003-4346-8896
77320154	10.1016/S2214-109X(16)30142-5	http://orcid.org/0000-0003-1313-7922
77320154	10.1016/S2214-109X(16)30142-5	http://orcid.org/0000-0002-2829-3875
77320154	10.1016/S2214-109X(16)30142-5	http://orcid.org/0000-0002-0237-1070
77320154	10.1016/S2214-109X(16)30142-5	http://orcid.org/0000-0002-2858-2087
77320155	10.1016/S0140-6736(99)06570-8	http://orcid.org/0000-0002-5333-6144
77320155	10.1016/S0140-6736(99)06570-8	http://orcid.org/0000-0001-6251-0610
77320155	10.1016/S0140-6736(99)06570-8	http://orcid.org/0000-0003-4181-8071
77320156	10.1007/978-3-642-13840-9_8	http://orcid.org/0000-0002-5452-936X
77320159	10.1016/j.bone.2006.10.023	http://orcid.org/0000-0001-6543-9960
77320159	10.1016/j.bone.2006.10.023	http://orcid.org/0000-0002-4364-2682
77320159	10.1016/j.bone.2006.10.023	http://orcid.org/0000-0003-1541-8306
77320161	10.1143/JJAP.29.L258	http://orcid.org/0000-0002-1291-9052
77320164	10.1016/j.jacc.2010.11.028	http://orcid.org/0000-0003-4020-0325
77320167	10.1016/j.jcrysgro.2011.11.001	http://orcid.org/0000-0001-6049-2471
77320167	10.1016/j.jcrysgro.2011.11.001	http://orcid.org/0000-0002-9481-8203
77320167	10.1016/j.jcrysgro.2011.11.001	http://orcid.org/0000-0003-2578-9645
77320167	10.1016/j.jcrysgro.2011.11.001	http://orcid.org/0000-0003-0029-3993
77320173	10.1260/030952402762056063	http://orcid.org/0000-0002-9704-0767
77320174	10.1002/tect.20076	http://orcid.org/0000-0001-9212-3734
77320174	10.1002/tect.20076	http://orcid.org/0000-0002-7859-2486
77320175	10.1016/j.bpobgyn.2013.03.002	http://orcid.org/0000-0002-1984-4575
77320176	10.3399/bjgp14X679543	http://orcid.org/0000-0001-7976-7172
77320178	10.1523/jneurosci.2238-12.2013	http://orcid.org/0000-0003-0123-1524
77320180	10.1192/bjp.bp.107.048595	http://orcid.org/0000-0002-5353-3287
77320181	10.1016/s0140-6736(11)60756-3	http://orcid.org/0000-0002-3638-2405
77320181	10.1016/s0140-6736(11)60756-3	http://orcid.org/0000-0001-7703-3255
77320181	10.1016/s0140-6736(11)60756-3	http://orcid.org/0000-0002-1425-6344
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0001-8848-3462
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0002-2184-4355
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0002-2752-1020
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0002-7756-0407
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0003-3138-1136
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0001-6455-5564
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0001-7201-5840
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0003-3585-5626
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0002-9683-4055
77320184	10.1016/j.nuclphysbps.2010.03.001	http://orcid.org/0000-0002-5598-695X
77320185	10.1016/j.jpsychores.2014.06.013	http://orcid.org/0000-0003-1704-9997
77320185	10.1016/j.jpsychores.2014.06.013	http://orcid.org/0000-0003-3159-9370
77320187	10.1093/mnras	http://orcid.org/0000-0001-6575-3079
77320187	10.1093/mnras	http://orcid.org/0000-0002-2340-8303
77320187	10.1093/mnras	http://orcid.org/0000-0001-6417-7196
77320187	10.1093/mnras	http://orcid.org/0000-0002-9214-8613
77320187	10.1093/mnras	http://orcid.org/0000-0003-1524-3956
77320187	10.1093/mnras	http://orcid.org/0000-0002-0833-8554
77320187	10.1093/mnras	http://orcid.org/0000-0001-5747-8476
77320187	10.1093/mnras	http://orcid.org/0000-0002-7301-3908
77320187	10.1093/mnras	http://orcid.org/0000-0002-9347-2298
77320187	10.1093/mnras	http://orcid.org/0000-0002-1768-618X
77320191	10.1016/0370-2693(86)90559-9	http://orcid.org/0000-0002-2791-8765
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77320192	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77320192	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77320192	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77320192	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77320193	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
77320193	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
77320193	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
77320193	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
77320193	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
77320193	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
77320193	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
77320193	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
77320193	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
77320193	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
77320194	10.1371/journal.pone.0004218	http://orcid.org/0000-0001-9719-1090
77320194	10.1371/journal.pone.0004218	http://orcid.org/0000-0002-1590-9108
77320197	10.1039/c2cp41978e	http://orcid.org/0000-0003-3781-8212
77320197	10.1039/c2cp41978e	http://orcid.org/0000-0002-7413-2167
77320199	10.1016/S0140-6736(10)61924-1	http://orcid.org/0000-0002-5181-8609
77320199	10.1016/S0140-6736(10)61924-1	http://orcid.org/0000-0002-7704-3629
77320199	10.1016/S0140-6736(10)61924-1	http://orcid.org/0000-0001-7506-0938
77320199	10.1016/S0140-6736(10)61924-1	http://orcid.org/0000-0002-0007-0645
77320204	10.1002/mrm.24142	http://orcid.org/0000-0002-2511-3189
77320204	10.1002/mrm.24142	http://orcid.org/0000-0001-7912-2251
77320206	10.1186/1471-2296-6-24	http://orcid.org/0000-0002-0917-6286
77320207	10.1007/978-1-62703-691-7_6	http://orcid.org/0000-0001-6886-898X
77320209	10.1023/B:FAME.0000039919.66461.8f	http://orcid.org/0000-0001-6244-9792
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0002-6438-4483
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0001-6808-2418
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0002-3568-1956
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0003-0354-8699
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0003-0344-7361
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0002-2289-918X
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0002-1862-7122
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0001-8857-1665
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0003-0906-9023
77320213	10.1016/j.physletb.2012.10.020	http://orcid.org/0000-0001-5733-494X
77320214	10.1371/journal.pone.0071002	http://orcid.org/0000-0002-8010-9481
77320215	10.1038/ng2121	http://orcid.org/0000-0003-4152-2238
77320215	10.1038/ng2121	http://orcid.org/0000-0002-7803-8688
77320215	10.1038/ng2121	http://orcid.org/0000-0002-7475-3932
77320215	10.1038/ng2121	http://orcid.org/0000-0002-4903-9374
77320215	10.1038/ng2121	http://orcid.org/0000-0003-3548-9523
77320215	10.1038/ng2121	http://orcid.org/0000-0003-4238-659X
77320215	10.1038/ng2121	http://orcid.org/0000-0002-6415-6560
77320215	10.1038/ng2121	http://orcid.org/0000-0002-7141-9189
77320215	10.1038/ng2121	http://orcid.org/0000-0002-1407-8314
77320215	10.1038/ng2121	http://orcid.org/0000-0002-5860-0768
77320217	10.1021/acsnano.5b05481	http://orcid.org/0000-0002-7411-0734
77320217	10.1021/acsnano.5b05481	http://orcid.org/0000-0003-3736-6439
77320217	10.1021/acsnano.5b05481	http://orcid.org/0000-0002-6574-7848
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0001-9531-1319
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0003-3090-2948
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0002-1255-2211
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0001-5854-7699
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0002-0157-4765
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0001-7569-0550
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0003-4274-5476
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0003-3009-0484
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0001-8692-5458
77320221	10.1007/JHEP01(2013)154	http://orcid.org/0000-0003-3273-9419
77320233	10.1258/jrsm.2009.090282	http://orcid.org/0000-0001-9688-3036
77320241	10.1016/j.snb.2008.08.006	http://orcid.org/0000-0002-9487-4117
77320242	10.1182/blood-2009-06-227629	http://orcid.org/0000-0003-2439-0798
77320243	10.1109/ISTC.2016.7593138	http://orcid.org/0000-0001-5547-9213
77320246	10.1103/PhysRevD.89.062001	http://orcid.org/0000-0003-1518-2196
77320246	10.1103/PhysRevD.89.062001	http://orcid.org/0000-0002-1779-4447
77320246	10.1103/PhysRevD.89.062001	http://orcid.org/0000-0002-2427-8918
77320249	10.1103/PhysRevB.84.064412	http://orcid.org/0000-0002-2306-2648
77320249	10.1103/PhysRevB.84.064412	http://orcid.org/0000-0002-5919-3885
77320250	10.1016/0166-4328(90)90166-c	http://orcid.org/0000-0002-6498-7815
77320255	10.1038/nature16148	http://orcid.org/0000-0003-4913-4213
77320255	10.1038/nature16148	http://orcid.org/0000-0003-1274-5870
77320255	10.1038/nature16148	http://orcid.org/0000-0003-2066-8617
77320255	10.1038/nature16148	http://orcid.org/0000-0001-8238-6864
77320256	10.1006/smvy.1997.0146	http://orcid.org/0000-0003-2856-9410
77320259	10.7326/0003-4819-138-1-200301070-00010	http://orcid.org/0000-0001-7564-073X
77320260	10.1038/NCHEM.296	http://orcid.org/0000-0002-3956-8096
77320262	10.1016/j.rmed.2011.05.012	http://orcid.org/0000-0002-4446-5841
77320263	10.1103/physrevlett.105.018103	http://orcid.org/0000-0002-3149-4002
77320264	10.1021/bi980390q	http://orcid.org/0000-0002-0231-8640
77320268	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
77320268	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
77320268	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
77320268	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
77320268	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
77320268	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
77320268	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
77320268	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
77320268	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
77320268	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
77320271	10.1007/s100480000101	http://orcid.org/0000-0002-8980-4878
77320271	10.1007/s100480000101	http://orcid.org/0000-0002-0414-1359
77320271	10.1007/s100480000101	http://orcid.org/0000-0001-7480-3197
77320274	10.1038/nature08891	http://orcid.org/0000-0002-3408-6274
77320278	10.1016/j.cub.2012.04.006	http://orcid.org/0000-0002-3986-1719
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-6436-4888
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-8960-792X
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0003-0084-5268
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-7320-3832
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0001-6055-8207
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-0509-956X
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-8584-8160
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0002-6151-8503
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0003-1607-9035
77320279	10.1667/0033-7587(2001)155	http://orcid.org/0000-0003-0913-194X
77320280	10.1130/G33773.1	http://orcid.org/0000-0001-8244-6177
77320281	10.1111/1467-954X.12400	http://orcid.org/0000-0002-0879-4277
77320281	10.1111/1467-954X.12400	http://orcid.org/0000-0001-9088-5671
77320286	10.1023/b:qure.0000015298.09085.b0	http://orcid.org/0000-0002-2528-0382
77320286	10.1023/b:qure.0000015298.09085.b0	http://orcid.org/0000-0002-9299-1555
77320288	10.1110/ps.041000905	http://orcid.org/0000-0002-2506-1198
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0001-5229-1039
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0001-7305-4702
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0002-2122-771X
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0002-5991-7273
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0002-6976-4637
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0002-6109-3023
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0001-5822-3731
77320289	10.1103/PhysRevD.66.071101	http://orcid.org/0000-0002-2298-7315
77320290	10.1007/11783596_12	http://orcid.org/0000-0002-8426-9917
77320293	10.1016/0035-9203(94)90472-3	http://orcid.org/0000-0002-7951-0745
77320296	10.1007/s00198-005-1957-6	http://orcid.org/0000-0001-7679-3965
77320296	10.1007/s00198-005-1957-6	http://orcid.org/0000-0003-4076-4315
77320296	10.1007/s00198-005-1957-6	http://orcid.org/0000-0002-7827-0778
77320296	10.1007/s00198-005-1957-6	http://orcid.org/0000-0003-3510-0709
77320301	10.1021/ef800933j	http://orcid.org/0000-0002-7972-6175
77320303	10.1109/WETICE.2006.47	http://orcid.org/0000-0001-9074-3016
77320304	10.1111/j.1365-313X.2009.04122.x	http://orcid.org/0000-0002-9623-0710
77320304	10.1111/j.1365-313X.2009.04122.x	http://orcid.org/0000-0001-8753-3528
77320304	10.1111/j.1365-313X.2009.04122.x	http://orcid.org/0000-0002-3692-7487
77320304	10.1111/j.1365-313X.2009.04122.x	http://orcid.org/0000-0001-6976-7005
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0002-6438-4483
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0003-0906-9023
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0001-9607-6154
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0001-6808-2418
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0002-3568-1956
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0003-0354-8699
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0003-0344-7361
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0002-2289-918X
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0002-1862-7122
77320307	10.1103/PhysRevLett.109.131801	http://orcid.org/0000-0001-8857-1665
77320308	10.1016/j.bbi.2010.01.011	http://orcid.org/0000-0003-1380-6655
77320309	10.1016/j.jpsychires.2013.12.010	http://orcid.org/0000-0002-2928-1972
77320309	10.1016/j.jpsychires.2013.12.010	http://orcid.org/0000-0001-6099-8464
77320309	10.1016/j.jpsychires.2013.12.010	http://orcid.org/0000-0003-4381-0532
77320311	10.1039/c3ob41251b	http://orcid.org/0000-0002-7314-3999
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0002-1219-3247
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0003-4201-7997
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0001-5229-1039
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0001-7305-4702
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0002-2122-771X
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0002-5991-7273
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0002-6976-4637
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0002-6109-3023
77320313	10.1103/physrevlett.101.182002	http://orcid.org/0000-0001-5822-3731
77320316	10.1167/iovs.11-8629	http://orcid.org/0000-0003-2048-5693
77320316	10.1167/iovs.11-8629	http://orcid.org/0000-0003-0376-7736
77320316	10.1167/iovs.11-8629	http://orcid.org/0000-0001-8373-9545
77320316	10.1167/iovs.11-8629	http://orcid.org/0000-0002-3096-4682
77320317	10.1039/b313386a	http://orcid.org/0000-0002-2104-7313
77320327	10.1053/j.gastro.2009.02.058	http://orcid.org/0000-0001-5801-5713
77320327	10.1053/j.gastro.2009.02.058	http://orcid.org/0000-0002-4459-4993
77320327	10.1053/j.gastro.2009.02.058	http://orcid.org/0000-0002-5525-3457
77320328	10.1103/PhysRevB.78.212501	http://orcid.org/0000-0002-2306-2648
77320328	10.1103/PhysRevB.78.212501	http://orcid.org/0000-0002-5919-3885
77320329	10.1111/j.1365-2559.2004.01940.x	http://orcid.org/0000-0003-4971-5018
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0001-5201-172X
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-0830-5277
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0003-4817-0757
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-5041-248X
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0001-5819-2488
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-8008-5096
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-5498-8312
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-4605-435X
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0002-5558-2437
77320332	10.3945/jn.112.165605	http://orcid.org/0000-0001-6795-6080
77320333	10.1186/1475-2875-8-100	http://orcid.org/0000-0003-3725-6088
77320334	10.1038/ng.2644	http://orcid.org/0000-0003-1063-6339
77320334	10.1038/ng.2644	http://orcid.org/0000-0002-8200-347X
77320334	10.1038/ng.2644	http://orcid.org/0000-0003-2448-0283
77320334	10.1038/ng.2644	http://orcid.org/0000-0003-4300-3415
77320334	10.1038/ng.2644	http://orcid.org/0000-0001-6749-2327
77320334	10.1038/ng.2644	http://orcid.org/0000-0003-4855-0039
77320334	10.1038/ng.2644	http://orcid.org/0000-0001-5659-1549
77320334	10.1038/ng.2644	http://orcid.org/0000-0002-4847-5529
77320334	10.1038/ng.2644	http://orcid.org/0000-0002-5612-1720
77320334	10.1038/ng.2644	http://orcid.org/0000-0002-4353-7583
77320340	10.1016/j.tsf.2005.04.089	http://orcid.org/0000-0002-7501-2618
77320344	10.1016/s0140-6736(05)60327-3	http://orcid.org/0000-0002-2660-2013
77320344	10.1016/s0140-6736(05)60327-3	http://orcid.org/0000-0003-1621-3257
77320344	10.1016/s0140-6736(05)60327-3	http://orcid.org/0000-0002-7951-0745
77320348	10.1007/s00109-013-1006-4	http://orcid.org/0000-0001-7828-614X
77320348	10.1007/s00109-013-1006-4	http://orcid.org/0000-0002-6926-4229
77320348	10.1007/s00109-013-1006-4	http://orcid.org/0000-0002-3096-4682
77320348	10.1007/s00109-013-1006-4	http://orcid.org/0000-0002-6404-4892
77320352	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77320352	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77320352	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77320352	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77320352	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77320352	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77320352	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77320352	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77320352	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77320352	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77320357	10.3233/jad-2011-111505	http://orcid.org/0000-0002-5388-938X
77320357	10.3233/jad-2011-111505	http://orcid.org/0000-0002-7333-3549
77320357	10.3233/jad-2011-111505	http://orcid.org/0000-0001-8467-7286
77320360	10.1145/2068897.2068955	http://orcid.org/0000-0003-4097-4064
77320366	10.3847/0004-637X	http://orcid.org/0000-0003-0153-359X
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-4579-9587
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-2895-3028
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-4176-0677
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-8305-0729
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-9341-5541
77320366	10.3847/0004-637X	http://orcid.org/0000-0003-1820-3554
77320366	10.3847/0004-637X	http://orcid.org/0000-0003-3571-8728
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-3901-849X
77320366	10.3847/0004-637X	http://orcid.org/0000-0002-2332-8178
77320368	10.1017/s0033291707001638	http://orcid.org/0000-0002-5637-1340
77320371	10.1093/aje	http://orcid.org/0000-0002-6037-8510
77320371	10.1093/aje	http://orcid.org/0000-0003-4418-6233
77320371	10.1093/aje	http://orcid.org/0000-0002-0657-1483
77320371	10.1093/aje	http://orcid.org/0000-0001-5024-2911
77320371	10.1093/aje	http://orcid.org/0000-0003-3411-0374
77320371	10.1093/aje	http://orcid.org/0000-0002-4196-3773
77320371	10.1093/aje	http://orcid.org/0000-0002-7022-6385
77320371	10.1093/aje	http://orcid.org/0000-0001-9517-9979
77320371	10.1093/aje	http://orcid.org/0000-0003-0393-6130
77320371	10.1093/aje	http://orcid.org/0000-0003-4909-2746
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0002-4554-252X
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0002-0244-8736
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0001-7036-9645
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0002-6665-4934
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0002-1645-1290
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0003-1689-2309
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0002-0153-6160
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0001-8740-796X
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0003-1710-9291
77320378	10.1016/j.physletb.2012.11.040	http://orcid.org/0000-0001-9035-0335
77320381	10.1136/jnnp-2013-304993	http://orcid.org/0000-0003-2006-6691
77320383	10.1007/s00429-015-1115-7	http://orcid.org/0000-0003-1199-324X
77320383	10.1007/s00429-015-1115-7	http://orcid.org/0000-0003-3036-4326
77320383	10.1007/s00429-015-1115-7	http://orcid.org/0000-0002-2511-3189
77320383	10.1007/s00429-015-1115-7	http://orcid.org/0000-0003-3234-5639
77320384	10.1016/j.nantod.2012.04.005	http://orcid.org/0000-0002-5721-1453
77320386	10.1016/0921-4526(93)90189-D	http://orcid.org/0000-0001-9025-0465
77320388	10.1016/s0140-6736(11)61622-x	http://orcid.org/0000-0002-1236-849X
77320394	10.1007/s12274-009-9073-0	http://orcid.org/0000-0003-3736-6439
77320394	10.1007/s12274-009-9073-0	http://orcid.org/0000-0002-3886-2680
77320395	10.1002/cne.20542	http://orcid.org/0000-0002-3612-2048
77320397	10.1002/chem.201300609	http://orcid.org/0000-0002-1801-8132
77320400	10.1093/clinids	http://orcid.org/0000-0003-4420-3232
77320400	10.1093/clinids	http://orcid.org/0000-0002-6129-9531
77320400	10.1093/clinids	http://orcid.org/0000-0001-6095-5085
