77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-7191-1125
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6284-1126
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-5354-8350
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-8731-160X
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-0979-8341
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-2606-9156
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-7040-9491
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-9496-7762
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-3998-4081
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-8732-2963
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-7327-1870
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-3848-324X
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-2613-7446
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-7366-7098
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-7420-5493
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-7569-0550
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-8707-6021
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-1967-6783
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6368-7220
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-5847-0062
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-9007-629X
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-0687-5214
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-2409-9792
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-1307-1441
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-4674-9450
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-9540-5742
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-0164-4337
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-4272-8900
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-3457-4144
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-1809-5226
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-7241-2114
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6976-4637
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-2356-1700
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-9627-699X
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-4502-6151
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-7040-9846
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-9285-8631
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-9057-5614
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-8809-8927
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-2422-6736
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-9938-2680
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-1344-3356
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6109-3023
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6714-5787
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-6584-2538
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-3865-4996
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-0739-3153
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-3009-0484
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0002-8087-3199
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0001-9640-8294
77390908	10.1007/s00440-003-0291-1	https://orcid.org/0000-0003-2257-7751
77390911	10.1080/17482960701538734	https://orcid.org/0000-0002-4853-2773
77390925	10.1126/science.1166794	https://orcid.org/0000-0003-4684-4893
77390925	10.1126/science.1166794	https://orcid.org/0000-0002-6850-9255
77390926	10.1117/12.680753	https://orcid.org/0000-0001-5723-5722
77390927	10.1017/S0022226703002330	https://orcid.org/0000-0003-4657-4504
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2856-9413
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2177-6401
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2183-3127
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2814-1337
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1527-2266
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-9975-1781
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4321-1946
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-3343-3200
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1111-3783
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1113-3645
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-8572-5339
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-0836-6483
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1634-4399
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-8066-7718
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-9555-0176
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-3135-945X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7036-9645
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-6291-2142
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-6665-4934
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-9936-0115
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-3915-3170
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-7935-0470
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1760-8237
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4849-556X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5474-4580
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-8650-2807
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4529-452X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7399-2993
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-0047-7215
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7061-1585
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2148-8012
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-8073-2740
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-9047-6517
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-0373-1346
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7400-6454
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-8610-8423
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-7227-4006
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-3169-7117
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4110-096X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-8535-6687
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2061-2904
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-6632-6327
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-6437-9991
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-6806-6730
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1645-1290
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-3089-6090
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2091-2501
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1962-8493
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-0847-402X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4832-0455
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1950-8993
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-8290-3200
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5913-0828
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-6520-8070
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-3715-0523
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-6243-9121
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4160-4700
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5325-6040
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2265-784X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1387-8915
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5821-7067
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2654-9005
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-5662-3675
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4813-8167
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4585-0546
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2005-671X
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7490-6890
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-9951-4834
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-9347-7657
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5350-9271
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2994-2187
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1659-8284
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-0153-6160
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-0627-5059
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-3561-5633
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-6239-7715
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5241-0544
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2664-3437
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-8759-8564
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-6425-2579
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-2262-0780
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-2452-6715
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-5779-5989
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-0019-5410
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4375-5265
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-4241-2949
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4017-9829
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1921-2647
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5415-5225
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1525-2695
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-8515-1355
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-0032-7022
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-4793-7995
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1030-2099
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0003-1710-6306
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-7848-6088
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-9248-6252
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-1555-0262
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0001-5050-8441
77390928	10.1098/rsbl.2008.0075	https://orcid.org/0000-0002-5219-2177
77390929	10.1097/BRS.0b013e318183970d	https://orcid.org/0000-0001-5343-9365
77390929	10.1097/BRS.0b013e318183970d	https://orcid.org/0000-0002-8801-4102
77390930	10.1053/jhep.2003.50108	https://orcid.org/0000-0003-3722-3454
77390940	10.1186/s12883-014-0204-1	https://orcid.org/0000-0003-0690-6308
77390940	10.1186/s12883-014-0204-1	https://orcid.org/0000-0002-5234-7415
77390940	10.1186/s12883-014-0204-1	https://orcid.org/0000-0002-1728-2388
77390940	10.1186/s12883-014-0204-1	https://orcid.org/0000-0001-7216-8679
77390941	10.1079/pns2005481	https://orcid.org/0000-0001-8996-2000
77390942	10.4161/chan.4.5.13006	https://orcid.org/0000-0001-6360-7959
77390962	10.1039/b305244c	https://orcid.org/0000-0002-4096-7107
77390964	10.1038/nature05305	https://orcid.org/0000-0002-1863-666X
77390966	10.1029/2007GC001812	https://orcid.org/0000-0003-0452-4023
77390967	10.1088/1748-0221	https://orcid.org/0000-0002-8886-6129
77390968	10.3109/02688697.2014.925085	https://orcid.org/0000-0002-0846-2096
77390968	10.3109/02688697.2014.925085	https://orcid.org/0000-0003-2987-4302
77390970	10.1016/j.jmb.2010.01.061	https://orcid.org/0000-0001-5701-9659
77390973	10.1145/2556524	https://orcid.org/0000-0001-8790-0404
77390973	10.1145/2556524	https://orcid.org/0000-0003-4361-0928
77390986	10.1017/s0031182099005946	https://orcid.org/0000-0002-5864-4840
77390986	10.1017/s0031182099005946	https://orcid.org/0000-0003-2434-4206
77390987	10.1093/mnras	https://orcid.org/0000-0002-2082-7027
77390987	10.1093/mnras	https://orcid.org/0000-0002-5770-408X
77390988	10.1186/1741-7015-8-24	https://orcid.org/0000-0001-7655-4980
77390988	10.1186/1741-7015-8-24	https://orcid.org/0000-0002-6084-2328
77390989	10.1002/cphc.201000362	https://orcid.org/0000-0002-8809-9935
77390992	10.1093/english	https://orcid.org/0000-0001-5106-9719
77391003	10.1109/tmi.2003.819283	https://orcid.org/0000-0002-5085-1095
77391006	10.1007/s12078-012-9133-9	https://orcid.org/0000-0001-7578-0767
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-8832-2041
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-1684-7084
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-9875-1421
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-8626-2217
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-6467-5029
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-6744-6125
77391010	10.2337/db07-0991	https://orcid.org/0000-0003-0771-9504
77391010	10.2337/db07-0991	https://orcid.org/0000-0001-8454-6606
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-8886-1694
77391010	10.2337/db07-0991	https://orcid.org/0000-0002-3321-7199
77391011	10.1196/annals.1420.003	https://orcid.org/0000-0003-4346-8896
77391031	10.1016/j.cognition.2006.12.007	https://orcid.org/0000-0002-5564-5469
77391032	10.1364/ol.24.000525	https://orcid.org/0000-0002-9305-8134
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4725-0766
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4692-2142
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-6998-1108
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-2183-3127
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-9984-215X
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-5789-9825
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4455-7279
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-6059-4256
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-7435-5758
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-8369-1446
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-8575-405X
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-0057-0033
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-1634-4399
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4871-5449
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-3120-3367
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-7020-7769
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-9548-0358
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4209-6146
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-6356-2655
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-8357-7467
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4849-556X
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-7399-2993
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-8610-8423
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-1345-0401
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-3089-6090
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4832-0455
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4160-4700
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4184-9380
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-9041-3057
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-1119-6614
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4813-8167
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4542-386X
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4585-0546
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-0917-4763
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-1264-9109
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-0777-6031
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-2613-7446
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-7366-7098
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4793-7995
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-7420-5493
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-0430-3191
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-9412-4562
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-4272-8900
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-4831-4132
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-3043-3045
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-8195-7004
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-3338-2247
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-7654-1677
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-9964-7805
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-1558-3291
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-8612-3332
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-7161-2616
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-0676-0441
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-8336-2434
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-0471-8549
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-8576-4311
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-5967-8674
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-2770-9031
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0001-8295-0605
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-1403-0951
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0002-2089-8685
77391033	10.1111/j.1468-0068.2007.00642.x	https://orcid.org/0000-0003-2368-2617
77391034	10.1161/hypertensionaha.108.124115	https://orcid.org/0000-0003-0136-7704
77391035	10.1103/PhysRevLett.97.171806	https://orcid.org/0000-0001-8919-4662
77391036	10.1103/PhysRevB.94.201110	https://orcid.org/0000-0003-3046-7173
77391051	10.1016/0375-9474(96)00085-1	https://orcid.org/0000-0002-1004-036X
77391052	10.1109/ICELMACH.2016.7732906	https://orcid.org/0000-0002-9821-3578
77391053	10.1186/1472-6963-10-36	https://orcid.org/0000-0002-3773-1638
77391054	10.1088/0953-8984	https://orcid.org/0000-0001-5641-5019
77391056	10.1016/j.cbpa.2014.06.007	https://orcid.org/0000-0003-4346-8896
77391056	10.1016/j.cbpa.2014.06.007	https://orcid.org/0000-0002-4270-8360
77391071	10.2337/db06-0116	https://orcid.org/0000-0001-7307-9002
77391071	10.2337/db06-0116	https://orcid.org/0000-0001-9838-2841
77391073	10.1016/j.cretres.2010.10.004	https://orcid.org/0000-0002-0799-2730
77391073	10.1016/j.cretres.2010.10.004	https://orcid.org/0000-0003-3270-9981
77391073	10.1016/j.cretres.2010.10.004	https://orcid.org/0000-0001-6777-4463
77391073	10.1016/j.cretres.2010.10.004	https://orcid.org/0000-0002-9584-8471
77391074	10.1103/physrevlett.108.201802	https://orcid.org/0000-0002-0030-7235
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0002-7250-4107
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0001-6795-6080
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0001-6651-7166
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0002-4261-4583
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0002-8159-7202
77391076	10.1371/journal.pone.0034548	https://orcid.org/0000-0002-0918-661X
77391077	10.1136/gut.34.2.199	https://orcid.org/0000-0002-5378-799X
77391077	10.1136/gut.34.2.199	https://orcid.org/0000-0003-1937-0936
77391092	10.1093/emboj	https://orcid.org/0000-0002-4432-8505
77391092	10.1093/emboj	https://orcid.org/0000-0003-4732-2667
77391092	10.1093/emboj	https://orcid.org/0000-0002-7297-1485
77391092	10.1093/emboj	https://orcid.org/0000-0003-1788-9347
77391094	10.1038/ng.3644	https://orcid.org/0000-0003-3680-9488
77391094	10.1038/ng.3644	https://orcid.org/0000-0002-6723-0455
77391094	10.1038/ng.3644	https://orcid.org/0000-0001-8268-5469
77391096	10.1046/j.1460-9568.1999.00635.x	https://orcid.org/0000-0002-2700-623X
77391097	10.1016/S0025-5564(02)00118-9	https://orcid.org/0000-0001-9499-5958
77391097	10.1016/S0025-5564(02)00118-9	https://orcid.org/0000-0001-5048-6107
77391099	10.1088/0004-637X	https://orcid.org/0000-0003-1025-1682
77391111	10.1593/neo.06823	https://orcid.org/0000-0002-6289-5327
77391112	10.1016/S0920-5632(99)85153-6	https://orcid.org/0000-0002-1449-5767
77391113	10.1136/bmj.308.6924.286	https://orcid.org/0000-0001-8066-7718
77391113	10.1136/bmj.308.6924.286	https://orcid.org/0000-0002-5080-2293
77391113	10.1136/bmj.308.6924.286	https://orcid.org/0000-0003-1553-2950
77391113	10.1136/bmj.308.6924.286	https://orcid.org/0000-0002-3368-3413
77391114	10.1090/S0002-9947-2012-05743-6	https://orcid.org/0000-0002-7111-0763
77391114	10.1090/S0002-9947-2012-05743-6	https://orcid.org/0000-0002-2747-0518
77391129	10.1093/nar	https://orcid.org/0000-0003-2967-7835
77391129	10.1093/nar	https://orcid.org/0000-0003-2203-4466
77391130	10.1093/nar	https://orcid.org/0000-0003-0529-0425
77391131	10.1098/rsif.2007.1250	https://orcid.org/0000-0002-4982-2609
77391131	10.1098/rsif.2007.1250	https://orcid.org/0000-0003-1826-1578
77391145	10.1002/9781118330043.ch7	https://orcid.org/0000-0002-5201-3044
77391145	10.1002/9781118330043.ch7	https://orcid.org/0000-0002-1641-115X
77391146	10.3389/fnint.2012.00047	https://orcid.org/0000-0001-7945-1469
77391146	10.3389/fnint.2012.00047	https://orcid.org/0000-0002-0832-8700
77391147	10.1016/j.dam.2007.05.060	https://orcid.org/0000-0002-7002-1128
77391148	10.1103/PhysRevLett.88.089901	https://orcid.org/0000-0003-2369-8088
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-8181-3905
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0001-8220-3095
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-3169-7117
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0001-6697-1393
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-3966-2998
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-2994-2187
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-0627-5059
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-8759-8564
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-1710-6306
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-1219-3247
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-7465-7430
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-2356-1700
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0001-9627-699X
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-3639-0368
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0001-7303-2570
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-2517-531X
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-2257-7751
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-2831-6982
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-2983-1815
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0001-9964-7805
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-0965-0259
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-0532-711X
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-3624-4480
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-2623-6252
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-8130-9389
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0003-3161-4454
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-2590-0908
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-3288-2517
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-8346-9941
77391149	10.1111/j.1467-9566.2011.01338.x	https://orcid.org/0000-0002-7997-8524
