77337103	10.1126/science.8094901	https://orcid.org/0000-0003-2831-6982
77337103	10.1126/science.8094901	https://orcid.org/0000-0003-2613-5141
77337103	10.1126/science.8094901	https://orcid.org/0000-0003-2161-918X
77337103	10.1126/science.8094901	https://orcid.org/0000-0003-1788-2866
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-1354-5400
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-6830-9982
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-3491-6231
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-1072-5633
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-8142-4678
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-9794-3360
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-7353-7090
77337103	10.1126/science.8094901	https://orcid.org/0000-0003-0697-3420
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-6876-3288
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-5882-1747
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-6535-7965
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-5969-8712
77337103	10.1126/science.8094901	https://orcid.org/0000-0002-3529-9255
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-6741-6199
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-5584-2844
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-5419-7951
77337103	10.1126/science.8094901	https://orcid.org/0000-0001-9167-0592
77337104	10.1002/anie.200460130	https://orcid.org/0000-0002-0815-5088
77337104	10.1002/anie.200460130	https://orcid.org/0000-0003-3988-378X
77337104	10.1002/anie.200460130	https://orcid.org/0000-0002-3504-5749
77337107	10.1074/jbc.m808430200	https://orcid.org/0000-0002-4243-032X
77337109	10.1039/b406035k	https://orcid.org/0000-0001-7947-3692
77337110	10.1038/349077a0	https://orcid.org/0000-0003-3177-4562
77337110	10.1038/349077a0	https://orcid.org/0000-0001-5507-8524
77337112	10.1088/1748-0221	https://orcid.org/0000-0001-6029-0706
77337113	10.1136/bmj.332.7538.419	https://orcid.org/0000-0003-1643-5298
77337113	10.1136/bmj.332.7538.419	https://orcid.org/0000-0002-1801-8132
77337114	10.1103/PhysRevLett.93.051802	https://orcid.org/0000-0001-7847-3041
77337138	10.1002/celc.201400015	https://orcid.org/0000-0003-2769-4172
77337140	10.1039/b926005f	https://orcid.org/0000-0002-3139-3092
77337141	10.1016/j.tig.2010.02.005	https://orcid.org/0000-0002-5317-603X
77337142	10.4337/9781781007235.00021	https://orcid.org/0000-0002-1984-4575
77337144	10.1371/journal.pone.0027886	https://orcid.org/0000-0001-6043-0166
77337144	10.1371/journal.pone.0027886	https://orcid.org/0000-0001-6111-8318
77337144	10.1371/journal.pone.0027886	https://orcid.org/0000-0002-5190-7038
77337146	10.1371/journal.pmed.1001184	https://orcid.org/0000-0003-3446-4594
77337147	10.1002/smj.968	https://orcid.org/0000-0003-1104-0772
77337148	10.1192/bjp.bp.111.105361	https://orcid.org/0000-0002-6008-2963
77337149	10.1086/652765	https://orcid.org/0000-0002-7951-0745
77337150	10.1016/S0304-8853(01)00860-5	https://orcid.org/0000-0001-9803-5209
77337150	10.1016/S0304-8853(01)00860-5	https://orcid.org/0000-0001-8131-7728
77337171	10.1023/A:1014562721540	https://orcid.org/0000-0002-6723-0455
77337171	10.1023/A:1014562721540	https://orcid.org/0000-0001-8268-5469
77337171	10.1023/A:1014562721540	https://orcid.org/0000-0002-9602-751X
77337174	10.4161/cc.26078	https://orcid.org/0000-0002-5005-1864
77337174	10.4161/cc.26078	https://orcid.org/0000-0002-7384-092X
77337175	10.1098/rspa.1971.0184	https://orcid.org/0000-0001-9688-3036
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0003-2881-6362
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0003-1616-8986
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0002-4696-0643
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0003-2551-3008
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0002-4171-2851
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0002-8001-9857
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0002-9845-9623
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0001-5106-9719
77337176	10.1136/postgradmedj-2012-131321	https://orcid.org/0000-0001-7826-3984
77337177	10.1210/jc.2012-2851	https://orcid.org/0000-0002-0066-219X
77337178	10.1021/ic701826v	https://orcid.org/0000-0002-8295-8612
77337178	10.1021/ic701826v	https://orcid.org/0000-0002-5073-2264
77337179	10.1016/0370-2693(79)90830-X	https://orcid.org/0000-0002-4612-3183
77337179	10.1016/0370-2693(79)90830-X	https://orcid.org/0000-0002-1561-2187
77337179	10.1016/0370-2693(79)90830-X	https://orcid.org/0000-0003-4706-6245
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-3432-3452
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-9492-0147
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0003-4064-388X
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-6770-1771
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-6520-8070
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0003-2527-764X
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0003-0158-2826
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-6596-9125
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-8540-9654
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-4272-8900
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-8262-8245
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-5800-4210
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-6714-5787
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-3865-4996
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-6389-5399
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0001-9851-4816
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-8872-7292
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-1314-2580
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-9395-5230
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-8277-4012
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0003-1261-2277
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0002-4098-3502
77337180	10.1212/01.wnl.0000276946.08412.ef	https://orcid.org/0000-0003-1591-6014
77337182	10.1111/pme.12319	https://orcid.org/0000-0003-1702-7018
77337182	10.1111/pme.12319	https://orcid.org/0000-0003-3460-9183
77337182	10.1111/pme.12319	https://orcid.org/0000-0001-6092-1221
77337182	10.1111/pme.12319	https://orcid.org/0000-0003-4246-3305
77337182	10.1111/pme.12319	https://orcid.org/0000-0002-5848-5907
77337183	10.1103/PhysRevLett.85.4215	https://orcid.org/0000-0002-3060-656X
77337183	10.1103/PhysRevLett.85.4215	https://orcid.org/0000-0003-4381-0532
77337183	10.1103/PhysRevLett.85.4215	https://orcid.org/0000-0001-6099-8464
77337183	10.1103/PhysRevLett.85.4215	https://orcid.org/0000-0003-4299-1941
77337183	10.1103/PhysRevLett.85.4215	https://orcid.org/0000-0001-7243-8157
77337184	10.1046/j.1460-9568.1999.00413.x	https://orcid.org/0000-0002-8008-5096
77337184	10.1046/j.1460-9568.1999.00413.x	https://orcid.org/0000-0002-0830-5277
77337184	10.1046/j.1460-9568.1999.00413.x	https://orcid.org/0000-0002-0520-7604
77337184	10.1046/j.1460-9568.1999.00413.x	https://orcid.org/0000-0002-5762-8558
77337184	10.1046/j.1460-9568.1999.00413.x	https://orcid.org/0000-0002-5041-248X
77337185	10.1021/la801302z	https://orcid.org/0000-0003-1843-597X
77337186	10.1016/j.nuclphysb.2009.02.027	https://orcid.org/0000-0003-0735-4349
77337187	10.1002/hbm.20834	https://orcid.org/0000-0002-1320-3830
77337187	10.1002/hbm.20834	https://orcid.org/0000-0002-0450-8659
77337187	10.1002/hbm.20834	https://orcid.org/0000-0002-5678-6175
77337189	10.1109/CSNDSP.2008.4610760	https://orcid.org/0000-0003-4257-8946
77337189	10.1109/CSNDSP.2008.4610760	https://orcid.org/0000-0003-0195-7536
77337189	10.1109/CSNDSP.2008.4610760	https://orcid.org/0000-0002-7574-0834
77337204	10.1002/anie.200504273	https://orcid.org/0000-0003-2383-6014
77337204	10.1002/anie.200504273	https://orcid.org/0000-0001-7738-4098
77337204	10.1002/anie.200504273	https://orcid.org/0000-0001-5690-9107
77337205	10.1302/0301-620x.96b3.33182	https://orcid.org/0000-0002-6922-2598
77337205	10.1302/0301-620x.96b3.33182	https://orcid.org/0000-0001-5679-4215
77337205	10.1302/0301-620x.96b3.33182	https://orcid.org/0000-0002-8175-7229
77337205	10.1302/0301-620x.96b3.33182	https://orcid.org/0000-0002-1283-8420
77337206	10.1142/9789812706706_0029	https://orcid.org/0000-0003-2220-893X
77337206	10.1142/9789812706706_0029	https://orcid.org/0000-0003-0270-0222
77337206	10.1142/9789812706706_0029	https://orcid.org/0000-0001-7560-8924
77337207	10.5012/bkcs.2012.33.2.725	https://orcid.org/0000-0002-2511-3189
77337208	10.1158/1078-0432.ccr-08-0315	https://orcid.org/0000-0002-9365-7989
77337208	10.1158/1078-0432.ccr-08-0315	https://orcid.org/0000-0003-3234-7247
77337208	10.1158/1078-0432.ccr-08-0315	https://orcid.org/0000-0001-7827-7825
77337209	10.1063/1.3458493	https://orcid.org/0000-0002-9531-0268
77337210	10.1111/j.1749-771X.2011.01119.x	https://orcid.org/0000-0001-8244-6177
77337212	10.1002/mrm.22183	https://orcid.org/0000-0001-6470-235X
77337213	10.1136/thoraxjnl-2013-204457.362	https://orcid.org/0000-0002-3087-4548
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-4097-5254
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-4532-6464
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-6223-0827
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-3432-3452
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-7839-9785
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-3869-0153
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-9492-0147
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-1233-3876
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-3135-945X
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-6580-3638
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-3370-6109
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-2653-1366
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-5350-9271
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-1659-8284
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-2371-9723
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-2590-5987
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-9175-4419
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-8264-0287
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-4065-7352
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-6031-2768
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-4190-1078
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-3457-4144
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-0479-7689
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-0279-0523
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-7565-0118
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-0002-5462
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-1552-3651
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-6460-8694
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-6714-5787
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-3737-4121
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-6361-2117
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-8346-9052
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-3639-0368
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-7655-389X
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-8988-4065
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-6389-5399
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-9856-9155
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-9851-4816
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-8872-7292
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-6349-0380
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-0792-6039
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-1353-8964
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-1314-2580
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-9270-5643
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-9395-5230
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-8229-7829
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-1261-2277
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0001-5092-7531
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-4098-3502
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0002-2298-7315
77337214	10.1074/jbc.275.16.11865	https://orcid.org/0000-0003-4807-0414
77337215	10.1086/342932	https://orcid.org/0000-0001-5995-6494
77337215	10.1086/342932	https://orcid.org/0000-0003-2402-4157
77337215	10.1086/342932	https://orcid.org/0000-0002-1515-1317
77337216	10.3109/00365529309098276	https://orcid.org/0000-0002-4872-2294
77337234	10.1093/brain	https://orcid.org/0000-0001-8487-7181
77337234	10.1093/brain	https://orcid.org/0000-0002-5891-8426
77337234	10.1093/brain	https://orcid.org/0000-0002-8008-5096
77337234	10.1093/brain	https://orcid.org/0000-0003-2972-0784
77337234	10.1093/brain	https://orcid.org/0000-0003-3676-7353
77337234	10.1093/brain	https://orcid.org/0000-0001-8896-7483
77337234	10.1093/brain	https://orcid.org/0000-0001-6795-6080
77337234	10.1093/brain	https://orcid.org/0000-0002-0830-5277
77337234	10.1093/brain	https://orcid.org/0000-0001-5887-8842
77337234	10.1093/brain	https://orcid.org/0000-0003-4385-2097
77337234	10.1093/brain	https://orcid.org/0000-0002-1303-1610
77337234	10.1093/brain	https://orcid.org/0000-0002-0520-7604
77337234	10.1093/brain	https://orcid.org/0000-0002-2157-4797
77337234	10.1093/brain	https://orcid.org/0000-0001-9998-051X
77337234	10.1093/brain	https://orcid.org/0000-0002-9637-3869
77337234	10.1093/brain	https://orcid.org/0000-0002-5498-8312
77337234	10.1093/brain	https://orcid.org/0000-0002-5762-8558
77337234	10.1093/brain	https://orcid.org/0000-0001-9251-070X
77337234	10.1093/brain	https://orcid.org/0000-0002-4605-435X
77337234	10.1093/brain	https://orcid.org/0000-0001-5819-2488
77337234	10.1093/brain	https://orcid.org/0000-0002-5041-248X
77337234	10.1093/brain	https://orcid.org/0000-0002-5860-0768
77337235	10.1016/j.socscimed.2004.11.073	https://orcid.org/0000-0001-5842-9553
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-9975-1781
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-3872-3592
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-8184-4103
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-2897-5323
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-5913-0828
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-4916-0446
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-8412-4072
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-0627-5059
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-0019-5410
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-9175-4419
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-4249-6641
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-5493-0762
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-0658-4919
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-5552-0842
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-0341-2636
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-9324-057X
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-7844-8230
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-0385-3784
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-1391-2477
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0003-2831-6982
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-8448-218X
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-8142-4678
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-6876-3288
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-8312-8119
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0002-5882-1747
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-6535-7965
77337238	10.1007/s00125-011-2182-9	https://orcid.org/0000-0001-9167-0592
77337239	10.1021/ja203051d	https://orcid.org/0000-0001-8996-2000
77337239	10.1021/ja203051d	https://orcid.org/0000-0003-0912-4483
77337239	10.1021/ja203051d	https://orcid.org/0000-0001-6360-7959
77337240	10.1103/PhysRevD.65.051502	https://orcid.org/0000-0002-0611-7272
77337241	10.1016/j.str.2014.04.018	https://orcid.org/0000-0001-5062-0556
77337242	10.1088/0967-3334	https://orcid.org/0000-0002-0597-829X
77337244	10.1029/2006JG000224	https://orcid.org/0000-0001-8995-2099
77337244	10.1029/2006JG000224	https://orcid.org/0000-0002-7501-7494
77337244	10.1029/2006JG000224	https://orcid.org/0000-0001-8220-3618
77337245	10.1016/j.rse.2005.02.001	https://orcid.org/0000-0002-7816-537X
77337246	10.1136/bmj.3.5876.379	https://orcid.org/0000-0002-8871-415X
77337246	10.1136/bmj.3.5876.379	https://orcid.org/0000-0001-7186-6141
77337246	10.1136/bmj.3.5876.379	https://orcid.org/0000-0001-5578-236X
77337247	10.1002/pmic.200402044	https://orcid.org/0000-0002-9521-6482
77337248	10.1016/j.jpsychires.2014.11.016	https://orcid.org/0000-0002-1609-8335
77337248	10.1016/j.jpsychires.2014.11.016	https://orcid.org/0000-0002-9494-172X
77337248	10.1016/j.jpsychires.2014.11.016	https://orcid.org/0000-0003-2572-1384
77337248	10.1016/j.jpsychires.2014.11.016	https://orcid.org/0000-0003-1201-455X
77337252	10.1016/S1386-9477(99)00075-2	https://orcid.org/0000-0003-0416-6270
77337253	10.1109/ICDSP.2007.4288592	https://orcid.org/0000-0001-8385-3081
77337256	10.1016/S0022-2313(01)00219-8	https://orcid.org/0000-0003-3368-7702
77337256	10.1016/S0022-2313(01)00219-8	https://orcid.org/0000-0003-3454-6776
77337256	10.1016/S0022-2313(01)00219-8	https://orcid.org/0000-0002-5132-5468
77337257	10.1111/j.1365-3083.2010.02392.x	https://orcid.org/0000-0002-9526-5145
77337271	10.1523/jneurosci.3308-13.2013	https://orcid.org/0000-0002-9524-1127
77337271	10.1523/jneurosci.3308-13.2013	https://orcid.org/0000-0003-1766-7269
77337271	10.1523/jneurosci.3308-13.2013	https://orcid.org/0000-0003-3510-0709
77337271	10.1523/jneurosci.3308-13.2013	https://orcid.org/0000-0002-4643-0618
77337271	10.1523/jneurosci.3308-13.2013	https://orcid.org/0000-0001-8897-1749
77337272	10.1038/pr.2013.119	https://orcid.org/0000-0001-6610-4820
77337273	10.1039/b915955j	https://orcid.org/0000-0002-2511-3189
77337273	10.1039/b915955j	https://orcid.org/0000-0003-3234-5639
77337274	10.1016/j.neuroimage.2011.09.054	https://orcid.org/0000-0002-6375-6839
77337274	10.1016/j.neuroimage.2011.09.054	https://orcid.org/0000-0002-7740-2062
77337274	10.1016/j.neuroimage.2011.09.054	https://orcid.org/0000-0001-8275-9472
77337279	10.1016/j.gaitpost.2013.01.025	https://orcid.org/0000-0003-2198-2915
77337282	10.1007/s00436-006-0291-z	https://orcid.org/0000-0002-2918-5200
77337284	10.1159/000061073	https://orcid.org/0000-0002-5238-7097
77337284	10.1159/000061073	https://orcid.org/0000-0002-2772-2316
77337285	10.1016/s0140-6736(06)67932-4	https://orcid.org/0000-0001-5588-3742
77337285	10.1016/s0140-6736(06)67932-4	https://orcid.org/0000-0002-7972-3003
77337286	10.1186/1741-7015-10-51	https://orcid.org/0000-0002-6520-2223
77337286	10.1186/1741-7015-10-51	https://orcid.org/0000-0002-9245-2041
77337287	10.1016/j.neuroscience.2006.10.043	https://orcid.org/0000-0002-9526-5145
77337287	10.1016/j.neuroscience.2006.10.043	https://orcid.org/0000-0003-0205-7513
77337288	10.1016/S0140-6736(16)30388-9	https://orcid.org/0000-0003-3959-6051
77337289	10.1002/mrm.1910400106	https://orcid.org/0000-0001-7440-5201
77337289	10.1002/mrm.1910400106	https://orcid.org/0000-0003-0550-6513
77337289	10.1002/mrm.1910400106	https://orcid.org/0000-0001-9224-0543
77337311	10.1016/j.yqres.2008.06.004	https://orcid.org/0000-0002-5148-117X
77337311	10.1016/j.yqres.2008.06.004	https://orcid.org/0000-0001-6533-3306
77337311	10.1016/j.yqres.2008.06.004	https://orcid.org/0000-0001-9921-4399
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0002-2700-623X
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0001-7873-933X
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0002-2858-2087
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0002-9039-7392
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0001-5783-1401
77337314	10.1055/s-0029-1218301	https://orcid.org/0000-0001-8587-1849
77337315	10.1016/j.phvsletb.2007.08.035	https://orcid.org/0000-0002-3442-3824
77337316	10.1371/journal.ppat.1000229	https://orcid.org/0000-0003-1681-1273
77337316	10.1371/journal.ppat.1000229	https://orcid.org/0000-0001-7560-6013
77337319	10.1007/s00300-004-0671-8	https://orcid.org/0000-0003-4289-0761
77337320	10.1016/j.pbiomolbio.2009.06.004	https://orcid.org/0000-0001-9997-8364
77337321	10.1016/j.resp.2014.01.012	https://orcid.org/0000-0002-3149-4002
77337322	10.1126/science.2251501	https://orcid.org/0000-0003-0055-9966
77337322	10.1126/science.2251501	https://orcid.org/0000-0002-1998-7162
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-5789-9825
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0001-7831-8762
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-8181-3905
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-4529-452X
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-3169-7117
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-3966-2998
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-0627-5059
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-8759-8564
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-6425-2579
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-1710-6306
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-7465-7430
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0001-9627-699X
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-8087-3199
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0001-7303-2570
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-2517-531X
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-2257-7751
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-0532-711X
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-7997-8524
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-4295-5668
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0002-1213-0545
77337323	10.1016/j.triboint.2006.02.033	https://orcid.org/0000-0003-1688-5758
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0001-5394-1267
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0002-9701-1130
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0002-9162-5684
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0003-1125-4818
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0001-9927-7453
77337327	10.1039/c5cc05017k	https://orcid.org/0000-0002-8632-6540
77337328	10.1063/1.3694050	https://orcid.org/0000-0002-2604-0057
77337328	10.1063/1.3694050	https://orcid.org/0000-0001-6605-2362
77337328	10.1063/1.3694050	https://orcid.org/0000-0001-5180-7179
77337329	10.1136/bjo.2008.139618	https://orcid.org/0000-0002-0822-4514
77337331	10.1080/17540763.2012.702123	https://orcid.org/0000-0001-7564-073X
77337332	10.1007/s100520000354	https://orcid.org/0000-0003-1953-4136
77337333	10.1136/bmj.38308.477650.63	https://orcid.org/0000-0001-7432-6001
77337333	10.1136/bmj.38308.477650.63	https://orcid.org/0000-0003-4468-876X
77337333	10.1136/bmj.38308.477650.63	https://orcid.org/0000-0002-1800-8460
77337333	10.1136/bmj.38308.477650.63	https://orcid.org/0000-0002-9227-0678
77337333	10.1136/bmj.38308.477650.63	https://orcid.org/0000-0002-7419-0850
77337352	10.3389/fevo.2016.00074	https://orcid.org/0000-0002-8259-1275
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-2122-771X
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-8297-6714
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0001-6216-1596
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-5204-9821
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0001-8883-6539
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0001-6571-4096
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0003-4792-9178
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-2897-5323
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-4174-6509
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-8295-8612
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-3966-2998
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0003-3674-0812
77337355	10.1111/j.1755-3768.2011.02158.x	https://orcid.org/0000-0002-1779-6813
