77409947	10.1046/j.1365-8711.2002.05386.x	https://orcid.org/0000-0003-1261-2277
77409947	10.1046/j.1365-8711.2002.05386.x	https://orcid.org/0000-0001-5092-7531
77409947	10.1046/j.1365-8711.2002.05386.x	https://orcid.org/0000-0002-4098-3502
77409947	10.1046/j.1365-8711.2002.05386.x	https://orcid.org/0000-0002-2298-7315
77409947	10.1046/j.1365-8711.2002.05386.x	https://orcid.org/0000-0003-4807-0414
77409948	10.1093/brain	https://orcid.org/0000-0002-7111-0763
77409951	10.1103/PhysRevD.80.051104	https://orcid.org/0000-0003-0919-6882
77409952	10.1063/1.4947000	https://orcid.org/0000-0001-7578-0767
77409967	10.1177/1362361310382107	https://orcid.org/0000-0002-2448-4033
77409969	10.1016/j.corsci.2011.11.021	https://orcid.org/0000-0003-3387-5973
77409972	10.1021/om00096a017	https://orcid.org/0000-0002-6999-5507
77409975	10.1016/0022-2836(86)90464-x	https://orcid.org/0000-0002-5919-3885
77409977	10.1088/0953-8984	https://orcid.org/0000-0003-3255-748X
77409994	10.1007/s11095-012-0875-5	https://orcid.org/0000-0002-1438-3220
77409994	10.1007/s11095-012-0875-5	https://orcid.org/0000-0003-3748-7345
77409994	10.1007/s11095-012-0875-5	https://orcid.org/0000-0002-3586-7654
77409994	10.1007/s11095-012-0875-5	https://orcid.org/0000-0001-7578-0767
77409995	10.1093/intimm	https://orcid.org/0000-0001-9909-282X
77409995	10.1093/intimm	https://orcid.org/0000-0003-2994-0429
77409995	10.1093/intimm	https://orcid.org/0000-0003-3451-4221
77409995	10.1093/intimm	https://orcid.org/0000-0001-6771-8891
77409995	10.1093/intimm	https://orcid.org/0000-0001-7430-0135
77409995	10.1093/intimm	https://orcid.org/0000-0002-9516-3624
77409995	10.1093/intimm	https://orcid.org/0000-0003-2813-4804
77409998	10.1016/j.virusres.2015.02.003	https://orcid.org/0000-0001-7711-897X
77410023	10.1016/0022-328X(95)05911-8	https://orcid.org/0000-0002-4156-6989
77410023	10.1016/0022-328X(95)05911-8	https://orcid.org/0000-0003-4172-4702
77410026	10.1186/cc10592	https://orcid.org/0000-0003-4041-0103
77410026	10.1186/cc10592	https://orcid.org/0000-0002-1057-576X
77410027	10.1073/pnas.96.13.7496	https://orcid.org/0000-0003-3158-7740
77410027	10.1073/pnas.96.13.7496	https://orcid.org/0000-0001-6085-3652
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-1527-2266
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-7742-2998
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-6939-6846
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-7143-3821
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-3872-3592
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-8220-3095
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-6571-4096
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-8184-4103
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-2897-5323
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-0847-402X
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-8290-3200
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-4174-6509
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-8295-8612
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-4916-0446
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-8412-4072
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-1178-1450
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-0627-5059
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-2262-0780
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-8205-930X
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-3014-1512
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-8129-8504
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-9846-5601
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-5493-0762
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-0658-4919
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-5552-0842
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-6782-3982
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-0341-2636
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-9324-057X
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-0101-6963
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-1391-2477
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-1589-9955
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-2831-6982
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-2613-5141
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-2161-918X
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-1788-2866
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-7470-9301
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-1354-5400
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-3491-6231
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-1072-5633
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-9794-3360
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-7353-7090
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-6876-3288
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-6385-3508
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-5882-1747
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0003-1216-5235
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-6535-7965
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-5969-8712
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-4773-5050
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0002-3529-9255
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-6741-6199
77410068	10.1103/PhysRevD.76.111105	https://orcid.org/0000-0001-9167-0592
77410070	10.1182/blood-2013-09-529008	https://orcid.org/0000-0002-9781-6107
77410070	10.1182/blood-2013-09-529008	https://orcid.org/0000-0002-4614-227X
77410072	10.1677/ERC-07-0045	https://orcid.org/0000-0002-3558-5198
77410075	10.1080/0267303042000222016	https://orcid.org/0000-0003-1811-3946
77410077	10.1016/j.ijsolstr.2013.04.017	https://orcid.org/0000-0001-6055-4644
77410103	10.3758/cabn.8.4.485	https://orcid.org/0000-0003-3958-8633
77410104	10.1093/rheumatology	https://orcid.org/0000-0001-8022-196X
77410105	10.1098/rspa.1987.0129	https://orcid.org/0000-0002-1779-4295
77410105	10.1098/rspa.1987.0129	https://orcid.org/0000-0002-7545-8425
77410108	10.1136/medethics-2012-100954	https://orcid.org/0000-0002-1091-2893
77410109	10.1016/s0140-6736(97)26007-1	https://orcid.org/0000-0003-1873-2085
77410109	10.1016/s0140-6736(97)26007-1	https://orcid.org/0000-0002-5199-6579
77410111	10.1002/cmdc.201200541	https://orcid.org/0000-0001-5977-6602
77410130	10.1016/j.febslet.2012.04.045	https://orcid.org/0000-0001-5995-6494
77410130	10.1016/j.febslet.2012.04.045	https://orcid.org/0000-0002-1515-1317
77410131	10.1017/S0022112010003472	https://orcid.org/0000-0001-6394-5667
77410133	10.1016/j.paed.2010.02.005	https://orcid.org/0000-0002-2318-0062
77410133	10.1016/j.paed.2010.02.005	https://orcid.org/0000-0003-1376-8409
77410133	10.1016/j.paed.2010.02.005	https://orcid.org/0000-0001-5045-819X
77410133	10.1016/j.paed.2010.02.005	https://orcid.org/0000-0003-4610-8909
77410144	10.1016/j.nano.2011.04.003	https://orcid.org/0000-0003-2729-4961
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-9328-9725
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-5077-4448
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-9239-7847
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-1811-1417
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-3096-4682
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0001-8374-0298
77410145	10.1017/S1352465804001997	https://orcid.org/0000-0002-9856-5370
77410149	10.1109/LICS.1988.5098	https://orcid.org/0000-0002-1919-6053
77410151	10.1111/j.1469-8749.1995.tb12064.x	https://orcid.org/0000-0003-2352-0941
77410151	10.1111/j.1469-8749.1995.tb12064.x	https://orcid.org/0000-0001-9478-5379
77410168	10.1243/03093247JSA300	https://orcid.org/0000-0002-3558-5198
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0002-5810-6022
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0002-6909-8275
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0001-9593-1980
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0003-2640-9560
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0001-7878-7534
77410172	10.1016/j.celrep.2013.10.041	https://orcid.org/0000-0002-2405-4404
77410174	10.1063/1.447641	https://orcid.org/0000-0001-8394-1575
77410176	10.1109/PASSAT	https://orcid.org/0000-0002-7859-5126
77410176	10.1109/PASSAT	https://orcid.org/0000-0002-0131-8921
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-8181-3905
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-8220-3095
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-3169-7117
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-6697-1393
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-3966-2998
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-0627-5059
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-8759-8564
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-6425-2579
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-1710-6306
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-7465-7430
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-9627-699X
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-3639-0368
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-7303-2570
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-2517-531X
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-2257-7751
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-2831-6982
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-2983-1815
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-9964-7805
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-0532-711X
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-7997-8524
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-9232-4827
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-8219-2074
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-4295-5668
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-8576-4311
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0001-6644-987X
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0002-1213-0545
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-0222-7594
77410177	10.1016/0022-2364(78)90001-X	https://orcid.org/0000-0003-1688-5758
77410178	10.1074/jbc.m602052200	https://orcid.org/0000-0003-3510-0709
77410182	10.4324/9780203136553	https://orcid.org/0000-0002-8739-2099
77410182	10.4324/9780203136553	https://orcid.org/0000-0002-7412-6912
77410182	10.4324/9780203136553	https://orcid.org/0000-0002-3172-834X
77410204	10.1002/14651858.mr000013.pub4	https://orcid.org/0000-0001-9025-0465
77410204	10.1002/14651858.mr000013.pub4	https://orcid.org/0000-0001-8551-9247
77410204	10.1002/14651858.mr000013.pub4	https://orcid.org/0000-0002-9374-7423
77410206	10.1167/iovs.12-10375	https://orcid.org/0000-0003-4771-4177
77410212	10.1038/srep30296	https://orcid.org/0000-0002-4742-6944
77410213	10.1007/s10048-008-0152-2	https://orcid.org/0000-0002-7693-522X
77410214	10.1243/09544100JAERO100	https://orcid.org/0000-0003-4329-438X
77410215	10.1142/S0217979294001457	https://orcid.org/0000-0002-4696-0643
77410215	10.1142/S0217979294001457	https://orcid.org/0000-0003-2360-9786
77410244	10.1007/bf02513027	https://orcid.org/0000-0003-3228-0943
77410246	10.1093/oxfordjournals.aje.a009483	https://orcid.org/0000-0003-4597-0484
77410249	10.4103/2230-8210.113721	https://orcid.org/0000-0002-1361-9174
77410251	10.1016/j.bbagen.2012.06.008	https://orcid.org/0000-0002-2772-2316
77410252	10.1016/j.contraception.2004.02.012	https://orcid.org/0000-0003-2054-0509
77410254	10.1002/eji.1830250609	https://orcid.org/0000-0003-4289-0761
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-4532-6464
77410269	10.1088/0957-4484	https://orcid.org/0000-0001-5638-7599
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-7790-7132
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-3195-0909
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-1950-8993
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-7692-0079
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-2409-9792
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-0164-4337
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-1553-2950
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-1060-0520
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-1729-1070
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-5859-2075
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-6190-8376
77410269	10.1088/0957-4484	https://orcid.org/0000-0003-4067-1127
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-2443-6525
77410269	10.1088/0957-4484	https://orcid.org/0000-0001-6411-6107
77410269	10.1088/0957-4484	https://orcid.org/0000-0001-9236-0748
77410269	10.1088/0957-4484	https://orcid.org/0000-0001-9103-9936
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-3826-3442
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-8015-9622
77410269	10.1088/0957-4484	https://orcid.org/0000-0002-4970-7600
77410270	10.1111/j.1467-9655.2011.01740_2.x	https://orcid.org/0000-0001-8244-0218
77410270	10.1111/j.1467-9655.2011.01740_2.x	https://orcid.org/0000-0002-7121-2196
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-5622-6055
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-5005-3344
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-6986-9554
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-2667-9691
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-4428-2428
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-6955-9529
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-0550-3400
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-3944-252X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-1982-6569
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-7591-8364
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-6301-6363
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-9500-3348
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-2432-5793
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-9030-183X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-2340-6930
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-1627-5722
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-2130-9181
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-2914-3382
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-0723-2256
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-0538-8211
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-2304-8528
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-2918-6481
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-6087-6643
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-6448-4671
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-0529-9617
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-0504-6492
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-6573-983X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-4771-6981
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-3316-2527
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-2741-5009
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-0756-3629
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-1538-445X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-1509-1825
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-9048-2044
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-4178-1838
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-4593-1186
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-0544-042X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-7781-602X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-6415-6560
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-5635-1614
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-6717-4089
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-5539-5757
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-9251-070X
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0001-5371-4427
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-9495-5793
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0003-1974-0271
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-7148-1660
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-6790-2194
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-1240-7874
77410272	10.1016/j.physletb.2003.12.068	https://orcid.org/0000-0002-1664-1350
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0003-2517-531X
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0003-2831-6982
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0003-0532-711X
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0002-5175-3200
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0003-4295-5668
77410287	10.1128/jcm.01927-08	https://orcid.org/0000-0003-0222-7594
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-8632-1136
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-5338-6029
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-8698-3655
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-4824-8895
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-5501-0060
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-4397-7842
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-8610-8703
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-2847-7498
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-0600-2774
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-2039-4724
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-7063-4418
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-1527-7200
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-1834-0690
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-5052-7236
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-2252-9514
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-4540-2885
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-2578-5436
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-8598-0017
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-3293-8522
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-3199-594X
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-9657-6220
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-4748-6485
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0003-4375-8252
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-5872-1191
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-7956-2847
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0001-6254-9603
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-6311-764X
77410291	10.1016/0168-5597(93)90005-a	https://orcid.org/0000-0002-6713-1414
77410316	10.1097/00000542-200606000-00038	https://orcid.org/0000-0002-2331-127X
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-9763-9155
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0001-9813-8646
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-7790-7132
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0003-3195-0909
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-0429-2448
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0003-4499-7562
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-0979-8341
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0003-0019-5410
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0003-1060-0520
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-7063-4418
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-4860-6779
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-5859-2075
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-6190-8376
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-7970-7839
77410318	10.1080/01419870.2012.737929	https://orcid.org/0000-0002-4970-7600
77410320	10.1038/ni.1856	https://orcid.org/0000-0001-8993-4624
77410354	10.1136/bmj.323.7323.1202	https://orcid.org/0000-0001-9382-070X
77410354	10.1136/bmj.323.7323.1202	https://orcid.org/0000-0003-2743-3773
77410354	10.1136/bmj.323.7323.1202	https://orcid.org/0000-0002-6960-1555
77410356	10.1016/j.gca.2016.08.021	https://orcid.org/0000-0002-7821-184X
77410356	10.1016/j.gca.2016.08.021	https://orcid.org/0000-0002-0583-5272
77410356	10.1016/j.gca.2016.08.021	https://orcid.org/0000-0001-7192-2633
77410358	10.1186/s12910-015-0014-z	https://orcid.org/0000-0003-0270-0222
77410358	10.1186/s12910-015-0014-z	https://orcid.org/0000-0001-7560-8924
77410359	10.1007/s00268-012-1499-y	https://orcid.org/0000-0002-5139-3401
77410385	10.1016/j.procs.2011.04.087	https://orcid.org/0000-0002-3314-8189
77410385	10.1016/j.procs.2011.04.087	https://orcid.org/0000-0001-9371-9003
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-4097-5254
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-4532-6464
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-6223-0827
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-9975-1781
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-3432-3452
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-3869-0153
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-9492-0147
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-1233-3876
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-3135-945X
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-3370-6109
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-6520-8070
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-5350-9271
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-1659-8284
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-2371-9723
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-2590-5987
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-9175-4419
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-8264-0287
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-4065-7352
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-6031-2768
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-4190-1078
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-3457-4144
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-0279-0523
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-7565-0118
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0003-0002-5462
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-1552-3651
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-6460-8694
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-9984-8009
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-6714-5787
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-6361-2117
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-8346-9052
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-3639-0368
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-3721-9490
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-7655-389X
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-8988-4065
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-9856-9155
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0001-9851-4816
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-8872-7292
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-6349-0380
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-0792-6039
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-1353-8964
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-1314-2580
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-9270-5643
77410386	10.1287/mnsc.1070.0786	https://orcid.org/0000-0002-9395-5230
