77299344	10.1256/qj.05.34	http://orcid.org/0000-0001-9040-8285
77299344	10.1256/qj.05.34	http://orcid.org/0000-0003-4641-6186
77299345	10.1016/j.wear.2007.08.011	http://orcid.org/0000-0002-6990-5794
77299345	10.1016/j.wear.2007.08.011	http://orcid.org/0000-0002-3578-2183
77299348	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77299348	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77299348	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77299348	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77299348	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77299348	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77299348	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77299348	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77299348	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77299348	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77299349	10.1002/1097-0258(20001215)19:23	http://orcid.org/0000-0001-5762-762X
77299350	10.1016/s0969-2126(03)00073-x	http://orcid.org/0000-0001-5277-9421
77299350	10.1016/s0969-2126(03)00073-x	http://orcid.org/0000-0001-6230-0293
77299350	10.1016/s0969-2126(03)00073-x	http://orcid.org/0000-0002-3834-1893
77299351	10.1007/s10009-004-0182-5	http://orcid.org/0000-0002-6681-5283
77299351	10.1007/s10009-004-0182-5	http://orcid.org/0000-0003-0031-9356
77299352	10.1083/jcb.200209065	http://orcid.org/0000-0003-2159-0997
77299357	10.1016/j.joms.2010.02.041	http://orcid.org/0000-0002-0950-8148
77299359	10.1103/PhysRevB.94.201107	http://orcid.org/0000-0002-0737-2814
77299359	10.1103/PhysRevB.94.201107	http://orcid.org/0000-0002-6732-5964
77299359	10.1103/PhysRevB.94.201107	http://orcid.org/0000-0002-0114-2110
77299359	10.1103/PhysRevB.94.201107	http://orcid.org/0000-0003-4201-4462
77299360	10.1007/JHEP07(2013)148	http://orcid.org/0000-0001-8864-2507
77299360	10.1007/JHEP07(2013)148	http://orcid.org/0000-0002-2655-4373
77299362	10.1109/MILCOM.2003.1290154	http://orcid.org/0000-0002-0660-8776
77299365	10.1016/j.gca.2011.08.020	http://orcid.org/0000-0002-5181-937X
77299365	10.1016/j.gca.2011.08.020	http://orcid.org/0000-0002-0930-7274
77299365	10.1016/j.gca.2011.08.020	http://orcid.org/0000-0002-4932-4079
77299366	10.1093/aje	http://orcid.org/0000-0002-6037-8510
77299366	10.1093/aje	http://orcid.org/0000-0003-4418-6233
77299366	10.1093/aje	http://orcid.org/0000-0002-0657-1483
77299366	10.1093/aje	http://orcid.org/0000-0001-5024-2911
77299366	10.1093/aje	http://orcid.org/0000-0003-3411-0374
77299366	10.1093/aje	http://orcid.org/0000-0002-4196-3773
77299366	10.1093/aje	http://orcid.org/0000-0002-7022-6385
77299366	10.1093/aje	http://orcid.org/0000-0001-9517-9979
77299366	10.1093/aje	http://orcid.org/0000-0003-0393-6130
77299366	10.1093/aje	http://orcid.org/0000-0003-4909-2746
77299367	10.1021/jm301588r	http://orcid.org/0000-0002-2335-3146
77299367	10.1021/jm301588r	http://orcid.org/0000-0001-9451-8959
77299367	10.1021/jm301588r	http://orcid.org/0000-0001-9004-1815
77299367	10.1021/jm301588r	http://orcid.org/0000-0002-1515-1317
77299367	10.1021/jm301588r	http://orcid.org/0000-0002-5148-117X
77299367	10.1021/jm301588r	http://orcid.org/0000-0001-5995-6494
77299368	10.1371/journal.pmed.0050038	http://orcid.org/0000-0003-4367-3849
77299368	10.1371/journal.pmed.0050038	http://orcid.org/0000-0002-0611-7272
77299368	10.1371/journal.pmed.0050038	http://orcid.org/0000-0003-3725-6088
77299370	10.1021/jm400769b	http://orcid.org/0000-0003-3158-0493
77299370	10.1021/jm400769b	http://orcid.org/0000-0002-0137-3226
77299370	10.1021/jm400769b	http://orcid.org/0000-0002-3705-2993
77299370	10.1021/jm400769b	http://orcid.org/0000-0002-0290-6565
77299371	10.1002/anie.200600714	http://orcid.org/0000-0003-1643-5298
77299372	10.1016/S0167-9317(03)00434-9	http://orcid.org/0000-0002-3864-6064
77299373	10.1016/s1473-3099(04)01043-6	http://orcid.org/0000-0002-0611-7272
77299373	10.1016/s1473-3099(04)01043-6	http://orcid.org/0000-0003-3725-6088
77299374	10.1093/clp	http://orcid.org/0000-0003-0808-546X
77299374	10.1093/clp	http://orcid.org/0000-0002-9997-4184
77299374	10.1093/clp	http://orcid.org/0000-0002-5525-4142
77299374	10.1093/clp	http://orcid.org/0000-0002-6954-9224
77299374	10.1093/clp	http://orcid.org/0000-0001-7045-8509
77299375	10.1103/PhysRevB.94.144503	http://orcid.org/0000-0002-7859-5388
77299381	10.1016/j.tins.2008.09.001	http://orcid.org/0000-0003-4771-4177
77299383	10.1182/blood-2012-05-424713	http://orcid.org/0000-0003-2023-6304
77299383	10.1182/blood-2012-05-424713	http://orcid.org/0000-0002-5517-6068
77299383	10.1182/blood-2012-05-424713	http://orcid.org/0000-0002-3212-9381
77299384	10.1016/s0140-6736(11)60882-9	http://orcid.org/0000-0001-7792-9422
77299387	10.1016/j.nima.2013.11.090	http://orcid.org/0000-0001-8645-8853
77299387	10.1016/j.nima.2013.11.090	http://orcid.org/0000-0001-6006-4485
77299388	10.1093/ehr	http://orcid.org/0000-0003-4407-5955
77299388	10.1093/ehr	http://orcid.org/0000-0001-6565-5321
77299388	10.1093/ehr	http://orcid.org/0000-0002-3232-7513
77299388	10.1093/ehr	http://orcid.org/0000-0002-1259-5801
77299388	10.1093/ehr	http://orcid.org/0000-0002-6233-8707
77299388	10.1093/ehr	http://orcid.org/0000-0002-4555-3069
77299388	10.1093/ehr	http://orcid.org/0000-0002-4303-1195
77299388	10.1093/ehr	http://orcid.org/0000-0001-7438-4412
77299388	10.1093/ehr	http://orcid.org/0000-0002-0177-5698
77299388	10.1093/ehr	http://orcid.org/0000-0001-6782-044X
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0002-4974-8330
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0002-2363-8889
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0002-0474-0247
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0003-3090-2948
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0001-9856-9155
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0001-7910-4109
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0003-2694-6542
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0002-7497-7450
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0002-7737-5121
77299389	10.1016/j.physletb.2013.12.009	http://orcid.org/0000-0001-5927-8865
77299390	10.1007/BF03166213	http://orcid.org/0000-0002-1653-6702
77299394	10.1109/LEOS.2006.278891	http://orcid.org/0000-0001-5227-575X
77299394	10.1109/LEOS.2006.278891	http://orcid.org/0000-0002-0898-5612
77299394	10.1109/LEOS.2006.278891	http://orcid.org/0000-0001-9013-3816
77299400	10.1016/S0375-9601(00)00710-6	http://orcid.org/0000-0002-7766-5348
77299401	10.1016/0042-6989(95)00241-3	http://orcid.org/0000-0002-7540-171X
77299408	10.1002/jmv.21252	http://orcid.org/0000-0003-1825-1054
77299408	10.1002/jmv.21252	http://orcid.org/0000-0002-8797-2667
77299409	10.1021/ja711222c	http://orcid.org/0000-0001-9621-334X
77299409	10.1021/ja711222c	http://orcid.org/0000-0002-1801-8132
77299410	10.1007/s10237-009-0174-1	http://orcid.org/0000-0001-6218-0367
77299410	10.1007/s10237-009-0174-1	http://orcid.org/0000-0003-3347-6024
77299411	10.3389/fnhum.2014.00089	http://orcid.org/0000-0003-2970-2746
77299411	10.3389/fnhum.2014.00089	http://orcid.org/0000-0002-0435-571X
77299411	10.3389/fnhum.2014.00089	http://orcid.org/0000-0002-6792-4975
77299417	10.1042/bj20130605	http://orcid.org/0000-0003-4363-9050
77299421	10.1016/j.ajhg.2009.09.015	http://orcid.org/0000-0002-5788-5511
77299421	10.1016/j.ajhg.2009.09.015	http://orcid.org/0000-0002-8342-660X
77299421	10.1016/j.ajhg.2009.09.015	http://orcid.org/0000-0001-8727-6592
77299421	10.1016/j.ajhg.2009.09.015	http://orcid.org/0000-0003-2122-169X
77299423	10.1073/pnas.1602451113	http://orcid.org/0000-0002-4765-4656
77299423	10.1073/pnas.1602451113	http://orcid.org/0000-0002-1534-4290
77299426	10.1093/pubmed	http://orcid.org/0000-0002-6916-8640
77299426	10.1093/pubmed	http://orcid.org/0000-0003-4684-0841
77299426	10.1093/pubmed	http://orcid.org/0000-0002-1891-9352
77299426	10.1093/pubmed	http://orcid.org/0000-0002-4902-7293
77299426	10.1093/pubmed	http://orcid.org/0000-0002-4000-4984
77299426	10.1093/pubmed	http://orcid.org/0000-0003-3330-2972
77299426	10.1093/pubmed	http://orcid.org/0000-0003-4146-7427
77299426	10.1093/pubmed	http://orcid.org/0000-0003-1227-9443
77299426	10.1093/pubmed	http://orcid.org/0000-0003-2171-6334
77299426	10.1093/pubmed	http://orcid.org/0000-0002-1727-9218
77299428	10.1088/0741-3335	http://orcid.org/0000-0003-4401-5346
77299428	10.1088/0741-3335	http://orcid.org/0000-0003-1733-5635
77299428	10.1088/0741-3335	http://orcid.org/0000-0002-7277-9469
77299428	10.1088/0741-3335	http://orcid.org/0000-0002-0868-211X
77299428	10.1088/0741-3335	http://orcid.org/0000-0002-0701-5227
77299428	10.1088/0741-3335	http://orcid.org/0000-0001-7308-9921
77299428	10.1088/0741-3335	http://orcid.org/0000-0003-2617-3658
77299428	10.1088/0741-3335	http://orcid.org/0000-0001-9621-7404
77299428	10.1088/0741-3335	http://orcid.org/0000-0003-1823-6567
77299428	10.1088/0741-3335	http://orcid.org/0000-0001-8002-0121
77299436	10.1016/j.lrp.2006.07.003	http://orcid.org/0000-0003-4824-4920
77299437	10.1038/nrneurol.2009.178	http://orcid.org/0000-0002-7757-0293
77299437	10.1038/nrneurol.2009.178	http://orcid.org/0000-0003-4771-4177
77299438	10.1097/sla.0b013e31824a9a02	http://orcid.org/0000-0003-0270-0222
77299438	10.1097/sla.0b013e31824a9a02	http://orcid.org/0000-0001-7560-8924
77299439	10.1007/s12110-013-9174-z	http://orcid.org/0000-0002-9870-4633
77299441	10.1038/embor.2011.4	http://orcid.org/0000-0003-2338-0301
77299444	10.1007/s002880050582	http://orcid.org/0000-0003-2042-3759
77299444	10.1007/s002880050582	http://orcid.org/0000-0002-8346-9941
77299444	10.1007/s002880050582	http://orcid.org/0000-0002-1219-3247
77299444	10.1007/s002880050582	http://orcid.org/0000-0001-9627-699X
77299444	10.1007/s002880050582	http://orcid.org/0000-0003-1688-5758
77299444	10.1007/s002880050582	http://orcid.org/0000-0002-1527-7200
77299444	10.1007/s002880050582	http://orcid.org/0000-0002-8181-3905
77299444	10.1007/s002880050582	http://orcid.org/0000-0002-2983-1815
77299444	10.1007/s002880050582	http://orcid.org/0000-0003-0532-711X
77299444	10.1007/s002880050582	http://orcid.org/0000-0001-8220-3095
77299446	10.1093/schbul	http://orcid.org/0000-0002-4095-7806
77299446	10.1093/schbul	http://orcid.org/0000-0002-7711-7552
77299446	10.1093/schbul	http://orcid.org/0000-0003-3381-9445
77299446	10.1093/schbul	http://orcid.org/0000-0001-5613-513X
77299446	10.1093/schbul	http://orcid.org/0000-0002-2316-007X
77299446	10.1093/schbul	http://orcid.org/0000-0002-3177-7395
77299446	10.1093/schbul	http://orcid.org/0000-0002-4745-6967
77299446	10.1093/schbul	http://orcid.org/0000-0003-1879-389X
77299446	10.1093/schbul	http://orcid.org/0000-0002-3898-0273
77299446	10.1093/schbul	http://orcid.org/0000-0003-3621-1304
77299448	10.1029/1999JB900198	http://orcid.org/0000-0002-9024-8901
77299450	10.1021/ja805517q	http://orcid.org/0000-0001-8923-6666
77299453	10.1063/1.462413	http://orcid.org/0000-0002-7111-0763
77299454	10.1086/521189	http://orcid.org/0000-0003-3108-5775
77299454	10.1086/521189	http://orcid.org/0000-0002-6772-384X
77299455	10.1093/fh	http://orcid.org/0000-0003-4635-1490
77299455	10.1093/fh	http://orcid.org/0000-0002-5143-957X
77299455	10.1093/fh	http://orcid.org/0000-0002-4958-6474
77299455	10.1093/fh	http://orcid.org/0000-0003-0380-7152
77299455	10.1093/fh	http://orcid.org/0000-0001-8198-3384
77299455	10.1093/fh	http://orcid.org/0000-0002-4876-5403
77299455	10.1093/fh	http://orcid.org/0000-0003-1871-1567
77299455	10.1093/fh	http://orcid.org/0000-0002-1590-0509
77299455	10.1093/fh	http://orcid.org/0000-0002-4495-8179
77299455	10.1093/fh	http://orcid.org/0000-0001-8729-6497
77299460	10.1038/nature16931	http://orcid.org/0000-0003-0937-5928
77299460	10.1038/nature16931	http://orcid.org/0000-0002-7231-6026
77299461	10.1016/j.nucengdes.2016.10.015	http://orcid.org/0000-0001-6120-9826
77299462	10.1016/j.crohns.2008.06.002	http://orcid.org/0000-0001-9644-8392
77299463	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77299463	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77299463	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77299463	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77299463	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77299463	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77299463	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77299463	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77299463	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77299463	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77299467	10.1089/cmb.2012.0054	http://orcid.org/0000-0002-0363-9470
77299467	10.1089/cmb.2012.0054	http://orcid.org/0000-0003-1388-2252
77299471	10.1007/s00223-014-9862-7	http://orcid.org/0000-0003-1283-6457
77299471	10.1007/s00223-014-9862-7	http://orcid.org/0000-0003-3510-0709
77299472	10.1016/j.carbon.2004.11.002	http://orcid.org/0000-0001-6120-9826
77299473	10.1186/1476-0711-8-24	http://orcid.org/0000-0001-8839-0012
77299474	10.1517/14712590903055029	http://orcid.org/0000-0002-8877-4005
77299475	10.1046/j.1365-2265.2001.01221.x	http://orcid.org/0000-0003-1870-6098
77299477	10.1038/emboj.2011.390	http://orcid.org/0000-0002-0170-5542
77299477	10.1038/emboj.2011.390	http://orcid.org/0000-0002-7344-4177
77299477	10.1038/emboj.2011.390	http://orcid.org/0000-0003-1630-8811
77299477	10.1038/emboj.2011.390	http://orcid.org/0000-0002-8626-2217
77299477	10.1038/emboj.2011.390	http://orcid.org/0000-0002-1362-3659
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0001-6530-1857
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0002-7639-5104
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0001-9871-6581
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0001-7736-9672
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0002-7248-3916
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0002-9113-5925
77299480	10.1016/j.parkreldis.2012.03.015	http://orcid.org/0000-0002-5201-3044
77299487	10.1017/S0140525X09000879	http://orcid.org/0000-0002-5565-7136
77299491	10.1016/j.amc.2007.08.004	http://orcid.org/0000-0003-2543-924X
77299494	10.1371/journal.pone.0015581	http://orcid.org/0000-0002-1395-9734
77299500	10.1136/heartjnl-2016-309706	http://orcid.org/0000-0002-8896-073X
77299500	10.1136/heartjnl-2016-309706	http://orcid.org/0000-0002-6317-3975
77299502	10.1001/archinte.156.18.2121	http://orcid.org/0000-0002-0867-8954
77299502	10.1001/archinte.156.18.2121	http://orcid.org/0000-0002-6692-6186
77299503	10.1175/2009JPO3980.1	http://orcid.org/0000-0003-3495-1990
77299505	10.1109/TPWRS.2014.2377213	http://orcid.org/0000-0001-7527-3407
77299506	10.1128/mcb.00116-09	http://orcid.org/0000-0002-9324-9598
77299506	10.1128/mcb.00116-09	http://orcid.org/0000-0003-3428-3507
77299506	10.1128/mcb.00116-09	http://orcid.org/0000-0001-5777-5016
77299508	10.1002/bies.201300105	http://orcid.org/0000-0002-4464-5770
77299508	10.1002/bies.201300105	http://orcid.org/0000-0003-3579-8705
77299509	10.1645/ge-878r.1	http://orcid.org/0000-0002-6115-6135
77299516	10.1109/TPAMI.2015.2509974	http://orcid.org/0000-0001-7363-9612
77299516	10.1109/TPAMI.2015.2509974	http://orcid.org/0000-0001-5550-8758
77299518	10.1021/ja00387a017	http://orcid.org/0000-0002-8863-570X
77299521	10.1021/ja100485n	http://orcid.org/0000-0002-1049-509X
77299523	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77299523	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77299523	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77299523	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77299523	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77299523	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77299523	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77299523	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77299523	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77299523	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77299524	10.2471/blt.13.132431	http://orcid.org/0000-0001-9842-5573
77299524	10.2471/blt.13.132431	http://orcid.org/0000-0002-6838-4632
77299524	10.2471/blt.13.132431	http://orcid.org/0000-0001-5026-3122
77299524	10.2471/blt.13.132431	http://orcid.org/0000-0001-8385-3081
77299527	10.1117/12.552912	http://orcid.org/0000-0002-8175-7229
77299527	10.1117/12.552912	http://orcid.org/0000-0002-1283-8420
77299533	10.1038/sj.gene.6364456	http://orcid.org/0000-0002-2021-6162
77299533	10.1038/sj.gene.6364456	http://orcid.org/0000-0002-5023-0176
77299535	10.1016/j.neuroimage.2006.08.017	http://orcid.org/0000-0001-9737-3070
77299536	10.1287/opre.51.6.922.24914	http://orcid.org/0000-0001-7945-1469
77299542	10.1191/0269215504cr722oa	http://orcid.org/0000-0002-4134-9730
77299547	10.1016/j.ahj.2014.03.021	http://orcid.org/0000-0001-8072-2836
77299547	10.1016/j.ahj.2014.03.021	http://orcid.org/0000-0003-1325-1194
77299547	10.1016/j.ahj.2014.03.021	http://orcid.org/0000-0002-6317-3975
77299550	10.1007/s00221-013-3654-6	http://orcid.org/0000-0003-0735-4349
77299550	10.1007/s00221-013-3654-6	http://orcid.org/0000-0002-6850-9255
77299551	10.1103/PhysRevE.88.052713	http://orcid.org/0000-0001-6254-313X
77299553	10.1016/j.maturitas.2014.02.016	http://orcid.org/0000-0002-5190-7038
77299555	10.1016/s0960-9822(02)01040-0	http://orcid.org/0000-0002-4959-1695
77299555	10.1016/s0960-9822(02)01040-0	http://orcid.org/0000-0002-6850-9255
77299559	10.1136/adc.2009.169375	http://orcid.org/0000-0002-6164-9693
77299559	10.1136/adc.2009.169375	http://orcid.org/0000-0001-7462-5132
77299560	10.1017/S0022377816000374	http://orcid.org/0000-0003-4421-1128
77299567	10.1002/acp.1611	http://orcid.org/0000-0002-0198-6508
77299567	10.1002/acp.1611	http://orcid.org/0000-0001-7319-3112
77299568	10.1002/hep.28568	http://orcid.org/0000-0001-9644-8392
77299568	10.1002/hep.28568	http://orcid.org/0000-0003-4238-4359
77299568	10.1002/hep.28568	http://orcid.org/0000-0003-1283-630X
77299568	10.1002/hep.28568	http://orcid.org/0000-0002-6257-8604
77299568	10.1002/hep.28568	http://orcid.org/0000-0003-3912-5428
77299573	10.1186/1471-2431-13-122	http://orcid.org/0000-0002-0237-1070
77299574	10.1093/acprof:oso	http://orcid.org/0000-0003-2852-1011
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-0028-9452
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-5715-0136
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-9517-1587
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-2709-0400
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-2545-0441
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-2576-3528
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-0662-4290
77299574	10.1093/acprof:oso	http://orcid.org/0000-0003-2728-6064
77299574	10.1093/acprof:oso	http://orcid.org/0000-0002-5363-4571
77299576	10.1021/acs.nanolett.6b03980	http://orcid.org/0000-0002-3215-2960
77299576	10.1021/acs.nanolett.6b03980	http://orcid.org/0000-0001-9530-2965
77299576	10.1021/acs.nanolett.6b03980	http://orcid.org/0000-0003-2578-9645
77299576	10.1021/acs.nanolett.6b03980	http://orcid.org/0000-0003-0029-3993
77299578	10.1103/PhysRevLett.98.063601	http://orcid.org/0000-0002-5101-8732
77299580	10.1038/nature10363	http://orcid.org/0000-0002-3293-7397
77299580	10.1038/nature10363	http://orcid.org/0000-0002-7980-7151
77299580	10.1038/nature10363	http://orcid.org/0000-0002-4459-4993
77299580	10.1038/nature10363	http://orcid.org/0000-0002-9770-0956
77299582	10.1007/978-3-642-04268-3_87	http://orcid.org/0000-0001-6043-0166
77299582	10.1007/978-3-642-04268-3_87	http://orcid.org/0000-0001-8166-069X
77299586	10.1016/s1473-3099(13)70005-7	http://orcid.org/0000-0001-7506-0938
77299587	10.1146/annurev.immunol.021908.132657	http://orcid.org/0000-0002-7974-7451
77299587	10.1146/annurev.immunol.021908.132657	http://orcid.org/0000-0001-5901-9951
77299588	10.1016/j.neuroimage.2012.11.026	http://orcid.org/0000-0001-6686-7262
77299588	10.1016/j.neuroimage.2012.11.026	http://orcid.org/0000-0001-6485-5559
77299588	10.1016/j.neuroimage.2012.11.026	http://orcid.org/0000-0001-6237-2502
77299590	10.1038/sj.bjp.0704836	http://orcid.org/0000-0003-0665-4948
77299596	10.1103/PhysRevB.82.115110	http://orcid.org/0000-0003-1986-8128
77299596	10.1103/PhysRevB.82.115110	http://orcid.org/0000-0002-8116-8870
77299596	10.1103/PhysRevB.82.115110	http://orcid.org/0000-0001-8892-7019
77299597	10.1111/j.1468-0432.2009.00502.x	http://orcid.org/0000-0003-3359-2594
77299600	10.1016/j.solmat.2011.06.022	http://orcid.org/0000-0002-5162-1398
77299601	10.1046/j.1365-8711.2002.05790.x	http://orcid.org/0000-0002-3398-6916
77299605	10.5334/ohd.26	http://orcid.org/0000-0003-1283-4646
77299605	10.5334/ohd.26	http://orcid.org/0000-0002-6644-518X
77299606	10.7554/elife.04008	http://orcid.org/0000-0001-9287-8053
77299609	10.1158/0008-5472.can-11-3417	http://orcid.org/0000-0002-7384-092X
77299610	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
77299610	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
77299610	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
77299610	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
77299610	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
77299610	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
77299610	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
77299610	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
77299610	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
77299610	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0001-7143-3821
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0001-8129-8504
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0002-3014-1512
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0003-2161-918X
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0002-3491-6231
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0002-6385-3508
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0001-5969-8712
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0002-3529-9255
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0002-1527-2266
77299619	10.1103/PhysRevD.78.012006	http://orcid.org/0000-0001-7742-2998
77299621	10.1002/art.23936	http://orcid.org/0000-0002-8752-7184
77299623	10.1016/j.placenta.2012.05.010	http://orcid.org/0000-0003-3400-5005
77299627	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77299627	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77299627	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77299627	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77299627	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77299627	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77299627	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77299627	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77299627	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77299627	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77299628	10.1136/jnnp-2014-309236.204	http://orcid.org/0000-0002-5625-4128
77299628	10.1136/jnnp-2014-309236.204	http://orcid.org/0000-0003-1513-5269
77299630	10.1016/0014-4894(83)90084-x	http://orcid.org/0000-0003-0066-0634
77299633	10.1136/ard.2009.110114	http://orcid.org/0000-0002-5571-1622
77299633	10.1136/ard.2009.110114	http://orcid.org/0000-0002-6170-1965
77299633	10.1136/ard.2009.110114	http://orcid.org/0000-0002-9515-1711
77299633	10.1136/ard.2009.110114	http://orcid.org/0000-0002-2668-2447
77299634	10.1039/c2sm26916c	http://orcid.org/0000-0003-1341-8863
77299635	10.1136/jnnp-2013-306104	http://orcid.org/0000-0003-1191-7060
77299636	10.1093/aje	http://orcid.org/0000-0002-6037-8510
77299636	10.1093/aje	http://orcid.org/0000-0003-4418-6233
77299636	10.1093/aje	http://orcid.org/0000-0002-0657-1483
77299636	10.1093/aje	http://orcid.org/0000-0001-5024-2911
77299636	10.1093/aje	http://orcid.org/0000-0003-3411-0374
77299636	10.1093/aje	http://orcid.org/0000-0002-4196-3773
77299636	10.1093/aje	http://orcid.org/0000-0002-7022-6385
77299636	10.1093/aje	http://orcid.org/0000-0001-9517-9979
77299636	10.1093/aje	http://orcid.org/0000-0003-0393-6130
77299636	10.1093/aje	http://orcid.org/0000-0003-4909-2746
77299639	10.1371/journal.pone.0157408	http://orcid.org/0000-0002-4403-7548
77299639	10.1371/journal.pone.0157408	http://orcid.org/0000-0002-7092-2188
77299639	10.1371/journal.pone.0157408	http://orcid.org/0000-0002-2818-293X
77299645	10.1016/s0035-9203(00)90310-9	http://orcid.org/0000-0002-0611-7272
77299645	10.1016/s0035-9203(00)90310-9	http://orcid.org/0000-0003-3725-6088
77299655	10.1186/1741-7015-12-45	http://orcid.org/0000-0002-6327-6245
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0002-0934-5131
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0002-3957-2474
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0003-4992-8750
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0001-5661-7403
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0001-7821-7195
77299656	10.1111/j.1468-4004.2011.52210.x	http://orcid.org/0000-0001-5464-0888
77299660	10.1111/j.1476-5381.2011.01224.x	http://orcid.org/0000-0002-9034-2041
77299660	10.1111/j.1476-5381.2011.01224.x	http://orcid.org/0000-0003-0848-6044
77299662	10.1523/jneurosci.4965-05.2006	http://orcid.org/0000-0003-3315-4877
77299662	10.1523/jneurosci.4965-05.2006	http://orcid.org/0000-0002-9252-5933
