77408716	10.1002/path.4539	http://orcid.org/0000-0002-2633-7301
77408716	10.1002/path.4539	http://orcid.org/0000-0003-0918-9463
77408716	10.1002/path.4539	http://orcid.org/0000-0003-2184-1338
77408721	10.1523/JNEUROSCI.3655-14.2015	http://orcid.org/0000-0002-6160-7186
77408721	10.1523/JNEUROSCI.3655-14.2015	http://orcid.org/0000-0002-7385-8310
77408721	10.1523/JNEUROSCI.3655-14.2015	http://orcid.org/0000-0003-1474-1902
77408722	10.1152/jn.00483.2015	http://orcid.org/0000-0002-9619-6583
77408724	10.1007/s00213-015-4017-8	http://orcid.org/0000-0002-5922-5824
77408724	10.1007/s00213-015-4017-8	http://orcid.org/0000-0003-3485-7128
77408724	10.1007/s00213-015-4017-8	http://orcid.org/0000-0002-8416-8171
77408724	10.1007/s00213-015-4017-8	http://orcid.org/0000-0001-7518-4041
77408731	10.1016/j.parint.2015.07.003	http://orcid.org/0000-0003-1092-9705
77408731	10.1016/j.parint.2015.07.003	http://orcid.org/0000-0002-5353-7712
77408731	10.1016/j.parint.2015.07.003	http://orcid.org/0000-0001-6863-2950
77408734	10.1038/srep07258	http://orcid.org/0000-0002-0992-3210
77408734	10.1038/srep07258	http://orcid.org/0000-0002-8955-8283
77408735	10.1016/j.jphotochem.2015.07.008	http://orcid.org/0000-0002-2436-3987
77408735	10.1016/j.jphotochem.2015.07.008	http://orcid.org/0000-0003-3366-6442
77408739	10.1002/adfm.201501537	http://orcid.org/0000-0002-4600-6606
77408739	10.1002/adfm.201501537	http://orcid.org/0000-0003-0753-2643
77408740	10.1016/j.peptides.2015.06.006	http://orcid.org/0000-0002-4662-6274
77408740	10.1016/j.peptides.2015.06.006	http://orcid.org/0000-0001-8823-3615
77408742	10.1364/OE.23.026276	http://orcid.org/0000-0002-7564-4455
77408742	10.1364/OE.23.026276	http://orcid.org/0000-0003-2655-1997
77408742	10.1364/OE.23.026276	http://orcid.org/0000-0003-3510-2675
77408743	10.1016/j.ebiom.2015.07.017	http://orcid.org/0000-0003-1338-742X
77408743	10.1016/j.ebiom.2015.07.017	http://orcid.org/0000-0003-4753-9794
77408743	10.1016/j.ebiom.2015.07.017	http://orcid.org/0000-0002-8853-9435
77408743	10.1016/j.ebiom.2015.07.017	http://orcid.org/0000-0003-2314-4843
77408743	10.1016/j.ebiom.2015.07.017	http://orcid.org/0000-0002-7876-7338
77408746	10.1002/adfm.201501537	http://orcid.org/0000-0002-4600-6606
77408746	10.1002/adfm.201501537	http://orcid.org/0000-0003-0753-2643
77408749	10.1103/PhysRevB.92.125301	http://orcid.org/0000-0003-0753-2643
77408750	10.1038/ncomms9259	http://orcid.org/0000-0001-9390-3791
77408750	10.1038/ncomms9259	http://orcid.org/0000-0003-2729-6430
77408750	10.1038/ncomms9259	http://orcid.org/0000-0003-2535-8968
77408750	10.1038/ncomms9259	http://orcid.org/0000-0002-5307-3241
77408750	10.1038/ncomms9259	http://orcid.org/0000-0003-3366-6442
77408751	10.1061/(ASCE)CC.1943-5614.0000623	http://orcid.org/0000-0002-6640-1793
77408752	10.1136/bmjopen-2015-007936	http://orcid.org/0000-0001-6698-3263
77408752	10.1136/bmjopen-2015-007936	http://orcid.org/0000-0002-1728-2388
77408753	10.1186/s13063-015-0941-5	http://orcid.org/0000-0002-8369-1577
77408755	10.1007/s00340-015-6156-3	http://orcid.org/0000-0001-7192-4786
77408756	10.1161/STROKEAHA.115.009485	http://orcid.org/0000-0001-6624-8621
77408756	10.1161/STROKEAHA.115.009485	http://orcid.org/0000-0003-0490-6830
77408756	10.1161/STROKEAHA.115.009485	http://orcid.org/0000-0002-8249-8476
77408756	10.1161/STROKEAHA.115.009485	http://orcid.org/0000-0002-5264-2588
77408757	10.1016/j.jnc.2015.04.002	http://orcid.org/0000-0002-1245-2763
77408758	10.1002/2015JB011925	http://orcid.org/0000-0003-2957-4596
77408758	10.1002/2015JB011925	http://orcid.org/0000-0002-8106-3876
77408759	10.1016/j.enpol.2015.07.008	http://orcid.org/0000-0002-6499-3596
77408761	10.1016/j.sbi.2015.06.001	http://orcid.org/0000-0002-1367-6312
77408763	10.1016/j.snb.2015.07.089	http://orcid.org/0000-0001-5425-5920
77408763	10.1016/j.snb.2015.07.089	http://orcid.org/0000-0002-7629-2287
77408764	10.1016/j.destud.2015.07.003	http://orcid.org/0000-0001-8018-7706
77408765	10.1111/mec.13308	http://orcid.org/0000-0002-1039-4782
77408768	10.1038/ismej.2015.149	http://orcid.org/0000-0003-3653-4592
77408768	10.1038/ismej.2015.149	http://orcid.org/0000-0001-6376-5121
77408768	10.1038/ismej.2015.149	http://orcid.org/0000-0001-6901-3203
77408769	10.1101/gad.255810.114	http://orcid.org/0000-0002-9464-7475
77408769	10.1101/gad.255810.114	http://orcid.org/0000-0003-0638-1783
77408769	10.1101/gad.255810.114	http://orcid.org/0000-0002-8702-0877
77408769	10.1101/gad.255810.114	http://orcid.org/0000-0002-7074-4051
77408771	10.1038/ncomms8481	http://orcid.org/0000-0003-4181-2809
77408771	10.1038/ncomms8481	http://orcid.org/0000-0002-9741-5768
77408771	10.1038/ncomms8481	http://orcid.org/0000-0002-3693-6017
77408771	10.1038/ncomms8481	http://orcid.org/0000-0001-6624-636X
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0001-7811-7506
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0003-4043-3073
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0001-8694-6822
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0002-3785-3336
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0002-3285-4022
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0001-9904-9178
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0002-0335-8580
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0001-6072-1166
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0001-8238-7488
77408772	10.1016/j.gloplacha.2015.07.002	http://orcid.org/0000-0002-8647-456X
77408773	10.1007/s00345-015-1650-0	http://orcid.org/0000-0003-4784-5230
77408773	10.1007/s00345-015-1650-0	http://orcid.org/0000-0001-8338-5652
77408774	10.1016/j.ypmed.2015.07.018	http://orcid.org/0000-0001-9672-4983
77408775	10.1016/j.energy.2015.07.021	http://orcid.org/0000-0003-0349-5742
77408775	10.1016/j.energy.2015.07.021	http://orcid.org/0000-0002-0962-0674
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-8226-1380
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-0519-1120
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-8061-4242
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-7136-9820
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-7343-776X
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-7587-5990
77408776	10.1038/ncomms6961	http://orcid.org/0000-0002-5135-0882
77408779	10.1007/s11067-015-9302-x	http://orcid.org/0000-0002-8454-6144
77408781	10.1002/cmdc.201500414	http://orcid.org/0000-0002-9347-8243
77408782	10.1016/j.tust.2015.07.016	http://orcid.org/0000-0002-5996-5830
77408783	10.1038/ncomms9259	http://orcid.org/0000-0001-9390-3791
77408783	10.1038/ncomms9259	http://orcid.org/0000-0003-2729-6430
77408783	10.1038/ncomms9259	http://orcid.org/0000-0003-2535-8968
77408783	10.1038/ncomms9259	http://orcid.org/0000-0002-5307-3241
77408783	10.1038/ncomms9259	http://orcid.org/0000-0003-3366-6442
77408785	10.1088/0953-2048	http://orcid.org/0000-0001-5017-5309
77408785	10.1088/0953-2048	http://orcid.org/0000-0001-8663-0019
77408785	10.1088/0953-2048	http://orcid.org/0000-0002-1298-7354
77408785	10.1088/0953-2048	http://orcid.org/0000-0001-7086-8305
77408785	10.1088/0953-2048	http://orcid.org/0000-0003-3152-554X
77408785	10.1088/0953-2048	http://orcid.org/0000-0002-5720-2514
77408785	10.1088/0953-2048	http://orcid.org/0000-0003-3025-5787
77408785	10.1088/0953-2048	http://orcid.org/0000-0001-9681-9640
77408785	10.1088/0953-2048	http://orcid.org/0000-0001-6776-7458
77408785	10.1088/0953-2048	http://orcid.org/0000-0003-4194-4377
77408786	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77408786	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77408786	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77408786	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77408786	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77408786	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77408786	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77408786	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77408786	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77408786	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77408789	10.1038/mi.2015.88	http://orcid.org/0000-0001-9073-6318
77408792	10.1136/bjsports-2015-094655	http://orcid.org/0000-0003-0365-2605
77408792	10.1136/bjsports-2015-094655	http://orcid.org/0000-0002-8369-1577
77408794	10.1007/s11306-015-0838-z	http://orcid.org/0000-0001-5844-856X
77408794	10.1007/s11306-015-0838-z	http://orcid.org/0000-0001-7764-577X
77408795	10.1016/j.nicl.2015.07.015	http://orcid.org/0000-0002-8955-8283
77408796	10.1007/s10858-015-9977-9	http://orcid.org/0000-0003-0719-5958
77408798	10.1016/j.eist.2015.07.010	http://orcid.org/0000-0003-0137-4074
77408799	10.1016/j.jaging.2015.06.002	http://orcid.org/0000-0002-8553-249X
77408809	10.1002/chem.201601340	http://orcid.org/0000-0003-1150-3108
77408809	10.1002/chem.201601340	http://orcid.org/0000-0001-6393-276X
77408809	10.1002/chem.201601340	http://orcid.org/0000-0001-8396-2771
77408811	10.1042/BJ20150336	http://orcid.org/0000-0002-5149-5934
77408812	10.1093/molbev	http://orcid.org/0000-0003-2139-2528
77408812	10.1093/molbev	http://orcid.org/0000-0002-3293-5252
77408812	10.1093/molbev	http://orcid.org/0000-0002-6025-5553
77408812	10.1093/molbev	http://orcid.org/0000-0002-7606-3572
77408812	10.1093/molbev	http://orcid.org/0000-0002-3115-5940
77408812	10.1093/molbev	http://orcid.org/0000-0002-8160-6973
77408812	10.1093/molbev	http://orcid.org/0000-0003-4871-8110
77408812	10.1093/molbev	http://orcid.org/0000-0002-1370-3149
77408812	10.1093/molbev	http://orcid.org/0000-0002-5731-8808
77408812	10.1093/molbev	http://orcid.org/0000-0002-2321-2378
77408813	10.1242/dev.123851	http://orcid.org/0000-0003-3846-5412
77408813	10.1242/dev.123851	http://orcid.org/0000-0003-1446-7544
77408814	10.1016/j.tust.2015.07.016	http://orcid.org/0000-0002-5996-5830
77408815	10.1016/j.jecp.2015.07.011	http://orcid.org/0000-0002-3710-7878
77408815	10.1016/j.jecp.2015.07.011	http://orcid.org/0000-0003-2545-3025
77408816	10.1038/ncomms9265	http://orcid.org/0000-0003-0854-8575
77408816	10.1038/ncomms9265	http://orcid.org/0000-0001-8311-5695
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0003-0897-2704
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0002-7871-448X
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0001-5297-6257
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0002-0712-2639
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0002-5234-7415
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0001-7216-8679
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0002-1728-2388
77408817	10.1016/j.neurobiolaging.2015.07.028	http://orcid.org/0000-0002-8955-8283
77408818	10.1371/journal.pone.0135241	http://orcid.org/0000-0001-7768-3426
77408820	10.1002/ana.24495	http://orcid.org/0000-0002-2123-4872
77408824	10.1002/pssb.201552263	http://orcid.org/0000-0002-7367-5397
77408825	10.1136/bmjopen-2015-008448	http://orcid.org/0000-0002-5274-6336
77408825	10.1136/bmjopen-2015-008448	http://orcid.org/0000-0002-3889-6098
77408825	10.1136/bmjopen-2015-008448	http://orcid.org/0000-0002-7191-6476
77408828	10.1002/chem.201502474	http://orcid.org/0000-0002-5375-3562
77408828	10.1002/chem.201502474	http://orcid.org/0000-0001-6594-8917
77408828	10.1002/chem.201502474	http://orcid.org/0000-0002-0675-129X
77408828	10.1002/chem.201502474	http://orcid.org/0000-0001-5061-3743
77408831	10.1016/j.enpol.2015.08.003	http://orcid.org/0000-0002-0710-1715
77408834	10.1088/1748-9326	http://orcid.org/0000-0002-1556-2159
77408834	10.1088/1748-9326	http://orcid.org/0000-0002-3951-4362
77408834	10.1088/1748-9326	http://orcid.org/0000-0003-1582-4523
77408834	10.1088/1748-9326	http://orcid.org/0000-0001-7548-8141
77408834	10.1088/1748-9326	http://orcid.org/0000-0002-7945-2338
77408834	10.1088/1748-9326	http://orcid.org/0000-0003-3345-6197
77408834	10.1088/1748-9326	http://orcid.org/0000-0003-3181-2338
77408834	10.1088/1748-9326	http://orcid.org/0000-0003-4205-9417
77408834	10.1088/1748-9326	http://orcid.org/0000-0003-0938-0858
77408834	10.1088/1748-9326	http://orcid.org/0000-0001-6295-1870
77408835	10.1177/1476127015597581	http://orcid.org/0000-0002-5595-7788
77408835	10.1177/1476127015597581	http://orcid.org/0000-0001-9949-4116
77408838	10.1016/S2215-0366(15)00157-1	http://orcid.org/0000-0002-9693-9930
77408838	10.1016/S2215-0366(15)00157-1	http://orcid.org/0000-0001-8346-7463
77408838	10.1016/S2215-0366(15)00157-1	http://orcid.org/0000-0001-7084-1495
77408840	10.1038/ncomms9464	http://orcid.org/0000-0003-3789-7651
77408840	10.1038/ncomms9464	http://orcid.org/0000-0003-0756-0767
77408840	10.1038/ncomms9464	http://orcid.org/0000-0002-4911-803X
77408840	10.1038/ncomms9464	http://orcid.org/0000-0002-8219-5504
77408840	10.1038/ncomms9464	http://orcid.org/0000-0002-2566-9304
77408840	10.1038/ncomms9464	http://orcid.org/0000-0002-6793-2262
77408842	10.1063/1.4920975.	http://orcid.org/0000-0003-2503-4904
77408842	10.1063/1.4920975.	http://orcid.org/0000-0002-8339-429X
77408843	10.1103/PhysRevLett.115.050603.	http://orcid.org/0000-0003-2503-4904
77408844	10.1111/jeb.12717	http://orcid.org/0000-0002-3815-772X
77408844	10.1111/jeb.12717	http://orcid.org/0000-0001-6103-355X
77408844	10.1111/jeb.12717	http://orcid.org/0000-0002-1039-4782
77408845	10.1063/1.4928285	http://orcid.org/0000-0003-3169-2030
77408847	10.1038/srep13797	http://orcid.org/0000-0003-4568-9721
77408847	10.1038/srep13797	http://orcid.org/0000-0003-3806-0845
77408847	10.1038/srep13797	http://orcid.org/0000-0001-6863-2950
77408848	10.1038/ncomms9163	http://orcid.org/0000-0001-5411-8248
77408848	10.1038/ncomms9163	http://orcid.org/0000-0002-6094-1924
77408848	10.1038/ncomms9163	http://orcid.org/0000-0003-2459-2226
77408849	10.1016/j.msea.2015.08.010	http://orcid.org/0000-0002-7516-868X
77408849	10.1016/j.msea.2015.08.010	http://orcid.org/0000-0002-9753-4441
77408852	10.1103/PhysRevB.92.125414	http://orcid.org/0000-0002-7943-2441
77408853	10.1016/j.epsl.2015.07.071	http://orcid.org/0000-0002-9813-8811
77408853	10.1016/j.epsl.2015.07.071	http://orcid.org/0000-0003-4917-0388
77408853	10.1016/j.epsl.2015.07.071	http://orcid.org/0000-0001-8258-1352
77408853	10.1016/j.epsl.2015.07.071	http://orcid.org/0000-0002-9298-2173
77408854	10.1016/j.conbuildmat.2015.08.127	http://orcid.org/0000-0002-8959-9181
77408854	10.1016/j.conbuildmat.2015.08.127	http://orcid.org/0000-0001-9278-2035
77408855	10.1002/mrm.25879	http://orcid.org/0000-0002-1402-3444
77408855	10.1002/mrm.25879	http://orcid.org/0000-0001-5076-8526
77408855	10.1002/mrm.25879	http://orcid.org/0000-0003-0139-6054
77408856	10.1063/1.4930152	http://orcid.org/0000-0002-6026-0731
77408856	10.1063/1.4930152	http://orcid.org/0000-0002-3862-8472
77408857	10.1111/cen.12682.	http://orcid.org/0000-0001-5711-8200
77408859	10.1136/gutjnl-2015-310114	http://orcid.org/0000-0001-9329-1326
77408859	10.1136/gutjnl-2015-310114	http://orcid.org/0000-0002-1402-3444
77408859	10.1136/gutjnl-2015-310114	http://orcid.org/0000-0003-4784-5230
77408861	10.1117/12.2190415	http://orcid.org/0000-0001-9296-1236
77408863	10.1371/journal.pone.0136388	http://orcid.org/0000-0002-3133-1537
77408863	10.1371/journal.pone.0136388	http://orcid.org/0000-0001-9367-3068
77408863	10.1371/journal.pone.0136388	http://orcid.org/0000-0001-7352-1745
77408863	10.1371/journal.pone.0136388	http://orcid.org/0000-0002-8955-8283
77408867	10.1093/ageing	http://orcid.org/0000-0002-5755-996X
77408867	10.1093/ageing	http://orcid.org/0000-0002-3820-1380
77408867	10.1093/ageing	http://orcid.org/0000-0002-5397-228X
77408867	10.1093/ageing	http://orcid.org/0000-0002-9912-5174
77408867	10.1093/ageing	http://orcid.org/0000-0001-9876-9181
77408867	10.1093/ageing	http://orcid.org/0000-0003-0243-6994
77408867	10.1093/ageing	http://orcid.org/0000-0002-0320-7301
77408867	10.1093/ageing	http://orcid.org/0000-0002-5972-894X
77408867	10.1093/ageing	http://orcid.org/0000-0003-1350-7524
77408867	10.1093/ageing	http://orcid.org/0000-0002-6491-3701
77408869	10.1038/ncomms9801	http://orcid.org/0000-0003-4133-2223
77408869	10.1038/ncomms9801	http://orcid.org/0000-0003-0276-1981
77408869	10.1038/ncomms9801	http://orcid.org/0000-0002-1182-2670
77408869	10.1038/ncomms9801	http://orcid.org/0000-0001-5213-5714
77408870	10.1063/1.4923401.	http://orcid.org/0000-0001-5696-8991
77408870	10.1063/1.4923401.	http://orcid.org/0000-0002-3993-9045
77408870	10.1063/1.4923401.	http://orcid.org/0000-0001-5396-6165
77408870	10.1063/1.4923401.	http://orcid.org/0000-0001-6375-1459
77408870	10.1063/1.4923401.	http://orcid.org/0000-0002-0768-8616
77408871	10.1093/ageing	http://orcid.org/0000-0002-5755-996X
77408871	10.1093/ageing	http://orcid.org/0000-0002-3820-1380
77408871	10.1093/ageing	http://orcid.org/0000-0002-5397-228X
77408871	10.1093/ageing	http://orcid.org/0000-0002-9912-5174
77408871	10.1093/ageing	http://orcid.org/0000-0001-9876-9181
77408871	10.1093/ageing	http://orcid.org/0000-0003-0243-6994
77408871	10.1093/ageing	http://orcid.org/0000-0002-0320-7301
77408871	10.1093/ageing	http://orcid.org/0000-0002-5972-894X
77408871	10.1093/ageing	http://orcid.org/0000-0003-1350-7524
77408871	10.1093/ageing	http://orcid.org/0000-0002-6491-3701
77408872	10.1111/dom.12549	http://orcid.org/0000-0003-2121-5871
77408872	10.1111/dom.12549	http://orcid.org/0000-0003-2901-461X
77408873	10.1039/C4SC02729A).	http://orcid.org/0000-0002-9823-4766
77408873	10.1039/C4SC02729A).	http://orcid.org/0000-0001-8846-3998
77408873	10.1039/C4SC02729A).	http://orcid.org/0000-0001-5572-192X
77408874	10.1039/C5PY01115A	http://orcid.org/0000-0001-9567-9842
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0002-4309-1489
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0002-4797-5193
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0003-2125-4811
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0003-3476-3068
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0003-2124-0997
77408875	10.1371/journal.pone.0136115	http://orcid.org/0000-0002-2936-4890
77408876	10.1021/acs.iecr.5b01172	http://orcid.org/0000-0001-7368-7163
77408876	10.1021/acs.iecr.5b01172	http://orcid.org/0000-0002-4597-9094
77408877	10.1007/s00220-015-2447-0	http://orcid.org/0000-0001-5870-1449
77408877	10.1007/s00220-015-2447-0	http://orcid.org/0000-0001-8926-7745
77408878	10.1113/JP271073	http://orcid.org/0000-0002-2936-4890
77408910	10.1007/s10853-015-9343-z	http://orcid.org/0000-0003-2606-4136
77408914	10.1115/1.4031389	http://orcid.org/0000-0002-9118-8437
77408917	10.1016/j.pnucene.2015.07.020	http://orcid.org/0000-0001-8188-5047
77408919	10.1017/jfm.2015.492	http://orcid.org/0000-0002-3730-6156
77408921	10.1089/neu.2015.3983	http://orcid.org/0000-0003-0053-147X
77408921	10.1089/neu.2015.3983	http://orcid.org/0000-0002-2796-1835
77408921	10.1089/neu.2015.3983	http://orcid.org/0000-0003-3992-0587
77408926	10.1002/adma.201502437	http://orcid.org/0000-0001-7387-3644
77408926	10.1002/adma.201502437	http://orcid.org/0000-0001-5570-8880
77408926	10.1002/adma.201502437	http://orcid.org/0000-0001-5221-878X
77408926	10.1002/adma.201502437	http://orcid.org/0000-0001-9827-6061
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0003-0645-3134
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0003-3223-885X
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0003-2115-8184
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0003-0490-6830
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0003-4531-9173
77408928	10.1371/journal.pone.0136352	http://orcid.org/0000-0002-5264-2588
77408934	10.1002/aur.1544	http://orcid.org/0000-0001-6612-7600
77408934	10.1002/aur.1544	http://orcid.org/0000-0002-9436-0693
77408938	10.1371/journal.pone.0135381	http://orcid.org/0000-0002-2049-113X
77408938	10.1371/journal.pone.0135381	http://orcid.org/0000-0003-0004-5674
77408941	10.3389/fpsyg.2015.01280	http://orcid.org/0000-0003-2258-4089
77408941	10.3389/fpsyg.2015.01280	http://orcid.org/0000-0003-3085-8959
77408941	10.3389/fpsyg.2015.01280	http://orcid.org/0000-0001-8257-1517
77408958	10.1016/j.jclinepi.2015.08.001	http://orcid.org/0000-0002-6915-9015
77408958	10.1016/j.jclinepi.2015.08.001	http://orcid.org/0000-0001-5365-8760
77409412	10.1007/s00213-015-4038-3	http://orcid.org/0000-0002-5922-5824
77409412	10.1007/s00213-015-4038-3	http://orcid.org/0000-0003-3485-7128
77409412	10.1007/s00213-015-4038-3	http://orcid.org/0000-0002-8416-8171
77409412	10.1007/s00213-015-4038-3	http://orcid.org/0000-0001-7518-4041
77409416	10.1002/chem.201503194	http://orcid.org/0000-0003-4420-5836
77409416	10.1002/chem.201503194	http://orcid.org/0000-0002-4096-9161
77409419	10.1039/C5TC01581B	http://orcid.org/0000-0002-7675-0065
77409420	10.1016/j.jalz.2015.07.490	http://orcid.org/0000-0001-8683-8741
77409420	10.1016/j.jalz.2015.07.490	http://orcid.org/0000-0003-1639-6014
77409420	10.1016/j.jalz.2015.07.490	http://orcid.org/0000-0003-1174-5983
77409421	10.1080/1750984X.2015.1081706	http://orcid.org/0000-0002-8464-2478
77409421	10.1080/1750984X.2015.1081706	http://orcid.org/0000-0001-6259-2441
77409422	10.1016/j.carres.2015.07.002	http://orcid.org/0000-0002-6734-6677
77409422	10.1016/j.carres.2015.07.002	http://orcid.org/0000-0002-1110-5006
77409422	10.1016/j.carres.2015.07.002	http://orcid.org/0000-0002-8987-2715
77409425	10.1016/j.molcel.2015.07.015	http://orcid.org/0000-0003-2622-2261
77409427	10.1002/eji.201545646	http://orcid.org/0000-0001-7630-2708
77409427	10.1002/eji.201545646	http://orcid.org/0000-0002-3388-5760
77409427	10.1002/eji.201545646	http://orcid.org/0000-0002-6330-2669
77409427	10.1002/eji.201545646	http://orcid.org/0000-0001-9755-1703
77409431	10.1210/en.2015-1301.	http://orcid.org/0000-0002-3638-9025
77409433	10.1002/anie.201505628	http://orcid.org/0000-0002-8886-0894
77409437	10.1016/j.tics.2015.08.008	http://orcid.org/0000-0001-7768-5229
77409438	10.1371/journal.pone.0136521	http://orcid.org/0000-0001-6780-8619
77409438	10.1371/journal.pone.0136521	http://orcid.org/0000-0002-9593-5508
77409441	10.1371/journal.pone.0137206	http://orcid.org/0000-0002-0283-3562
77409441	10.1371/journal.pone.0137206	http://orcid.org/0000-0002-8818-7193
77409443	10.1016/j.drudis.2015.09.003	http://orcid.org/0000-0001-6642-5771
77409445	10.1007/s00125-015-3756-8	http://orcid.org/0000-0002-1284-9912
77409445	10.1007/s00125-015-3756-8	http://orcid.org/0000-0003-1025-0268
77409445	10.1007/s00125-015-3756-8	http://orcid.org/0000-0002-0283-3562
77409445	10.1007/s00125-015-3756-8	http://orcid.org/0000-0002-7726-8529
77409448	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77409448	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77409448	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77409448	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77409448	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77409448	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77409448	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77409448	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77409448	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77409448	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77409450	10.1530/JME-15-0090	http://orcid.org/0000-0002-3859-8701
77409450	10.1530/JME-15-0090	http://orcid.org/0000-0003-4228-581X
77409450	10.1530/JME-15-0090	http://orcid.org/0000-0001-7609-3504
77409450	10.1530/JME-15-0090	http://orcid.org/0000-0001-6539-3069
77409450	10.1530/JME-15-0090	http://orcid.org/0000-0003-4861-969X
77409453	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77409453	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77409453	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77409453	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77409453	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77409456	10.1002/14651858.CD011045.pub2	http://orcid.org/0000-0002-7873-0009
77409456	10.1002/14651858.CD011045.pub2	http://orcid.org/0000-0003-3025-1129
77409458	10.1136/bmjopen-2015-008717	http://orcid.org/0000-0002-8501-2531
77409459	10.1103/PhysRevD.92.064016	http://orcid.org/0000-0002-0933-3579
77409459	10.1103/PhysRevD.92.064016	http://orcid.org/0000-0003-0751-5130
77409459	10.1103/PhysRevD.92.064016	http://orcid.org/0000-0001-5832-8517
77409460	10.1063/1.4922317.	http://orcid.org/0000-0001-5055-9513
77409461	10.1249/MSS.0000000000000760	http://orcid.org/0000-0002-6874-0991
77409461	10.1249/MSS.0000000000000760	http://orcid.org/0000-0002-3719-5249
77409462	10.1210/en.2015-1321	http://orcid.org/0000-0002-4662-6274
77409462	10.1210/en.2015-1321	http://orcid.org/0000-0003-4787-340X
77409462	10.1210/en.2015-1321	http://orcid.org/0000-0001-6853-3805
77409464	10.1088/0268-1242	http://orcid.org/0000-0001-7461-2665
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-0055-2599
77409464	10.1088/0268-1242	http://orcid.org/0000-0001-9917-231X
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-8793-8944
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-4392-0670
77409464	10.1088/0268-1242	http://orcid.org/0000-0002-3485-3752
